url,type
https://matadornetwork.com/notebook/21-trains-that-are-cheaper-than-flying/,benign
https://manta.com/c/mm7rkyl/pacific-press-publishing-association-inc,benign
https://farecompare.com/flights/Fort_Lauderdale-FLL/Quebec-YQB/market.html,benign
https://smritifilms.com/,benign
https://answers.com/topic/bourbeau,benign
https://anne-belle.be,phishing
https://urbandictionary.com/define.php?term=Anime%20Expo%20,benign
https://rati.com/ALLANDING_6465.htm,benign
http://www.galerie-unterm-maulbeerbaum.de/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL3d3dy5nYWxlcmllLXVudGVybS1tYXVsYmVlcmJhdW0uZGUvaW5kZXgucGhwP29wdGlvbj1jb21fY29udGVudCZ2aWV3PWFydGljbGUmaWQ9ODU6aGF1cHRzdHJhc3NlJkl0ZW1pZD04NQ==,defacement
https://youtube.com/watch?v=puMana_bq1o,benign
http://www.pn-wuppertal.de/links/2-linkseite/12-httpwwwhinasde,defacement
https://people.theiapolis.com/names/ser.html,benign
https://enlard.win,phishing
http://kccs.nichost.ru/index.php?option=com_content&view=article&id=54:attention&catid=22:2011-01-15-12-28-29&Itemid=38,defacement
http://seesaawiki.jp/w/tag_guide/d/%a5%a4%a5%e1%a1%bc%a5%b8%28%b2%e8%c1%fc%29%b5%ad%cb%a1,benign
http://florsiris.com/index.php?option=com_user&view=reset&Itemid=58,defacement
https://encyclopedia2.thefreedictionary.com/Fort+Necessity,benign
https://people.famouswhy.com/anne_francis/,benign
https://youtube.com/watch?v=m4dSTcYOPIc,benign
http://www.gartmarine.ru/index.php?page=shop.product_details&flypage=flypage.tpl&product_id=13&category_id=8&option=com_virtuemart&Itemid=11,defacement
http://neues-atelierhaus-panzerhalle.de/kuenstler/christine-niehoff.html,defacement
https://hsn.com/paula-abdul/paula-abdul-fyg-take-your-breath-away-pave-ring_p-4667048_xp.aspx,benign
https://hotel-montreal.com/,benign
http://wddga.com/index.html,defacement
https://siskiyous.edu/shasta/bib/B20.htm,benign
https://alibris.com/search/books/author/Augustus,benign
https://ebay.com/sch/i.html?_nkw=snub+pollard,benign
https://mobilebabyfotografie.de,phishing
https://cafarmersmkts.com/moraga.html,benign
https://goodreads.com/author/show/95588.Walter_J_Ong,benign
http://tobogo.net/cdsb/board.php?board=storymovie&bm=view&no=8365&category=&auth=&page=1&search=&keyword=&recom=,benign
http://deriair.com.au/index.php?page=shop.product_details&product_id=45&category_id=14&flypage=flypage.tpl&option=com_virtuemart&Itemid=64,defacement
https://btmon.com/Charles.Earland-Funk_Fantastique_flac_..torrent.html,benign
http://www.iremshrine.com/history-of-irem-shrine-mainmenu-31?tmpl=component&print=1&page=,defacement
http://www.proagroin.org/es/acerca-de-proagroin/acerca-de-proagroin3.html,defacement
https://yellowpages.ca/bus/Quebec/Montreal/Foufounes-Electriques-Les/2274537.html,benign
https://fanbase.com/Roy-Oswalt,benign
https://etamarketplace.com,phishing
https://mylife.com/c-341212959,benign
https://mills.edu/academics/library/,benign
https://indiepixfilms.com/film/4385,benign
https://quebecscene.ca/en/events/eventDetails.asp?eventID=207,benign
https://freeimprovisation.com/,benign
https://answers.yahoo.com/question/index?qid=20110910074604AAArQwr,benign
https://english.turkcebilgi.com/KCNL,benign
http://www.el-harakat-afghanen.com/index.php?option=com_content&view=article&id=279&Itemid=296,defacement
http://indianexpress.com/photos/picture-gallery-others/islamic-state-militants-gun-down-47-shia-ismaili-muslims-in-karachi/,benign
https://freeboxofsweets.co.uk/,benign
https://192.com/atoz/people/kenworthy/paul/,benign
https://rthergtyjutrhhgrthgrfd.000webhostapp.com,phishing
https://ayurveda.ygoy.com/2009/10/28/the-herb-cichorium-intybus-can-treat-liver-damage/,benign
https://dupontgroup.com/index.php?page=edward-c-dupont-jr-president,benign
https://worthpoint.com/worthopedia/malibu-express-malibu-bay-films-1985-2,benign
http://morganselec.com/old_aol.1.3country/?Login=3D&amp;Lis=10&amp;LigertID=1993745&amp;us=1,phishing
https://youtube.com/watch?v=C54KEZR54-w,benign
https://sydneytheatreawards.com/2009.php,benign
https://newswire.ca/en/story/824643/standard-life-delivers-increased-profits-in-canada-in-the-second-quarter,benign
https://mlbeto1169.blogspot.com/2011/05/pv-single-tokio-miageta-ryusei.html,benign
http://www.frampton.co/Login/Home/update/,phishing
https://nabvalidation.com,phishing
https://tune.pk/video/3065388/%D0%BF%D0%BE%D0%BA%D1%83%D0%BF%D0%BA%D0%B0-%D1%81%D1%82%D0%B0%D1%82%D1%83%D1%81%D0%B0-%D0%B2%D1%81%D0%B5%D0%BB%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F-universepromo,benign
https://flickr.com/photos/mattglobal/5898546120/,benign
https://imdb.com/name/nm0220500/bio,benign
https://3commedia.com/athletemanagement/,benign
https://imdb.com/title/tt0123073/,benign
https://en.wikipedia.org/wiki/Cinema_of_the_Soviet_Union,benign
http://www.mo-priv.ru/index.html?option=com_content&view=frontpage&Itemid=1&limit=14&month=3&year=2013,defacement
https://violation-page-account.tk,phishing
https://ca.linkedin.com/pub/claude-lauzon/a/8/435,benign
https://rickjames.com/,benign
http://www.tirionklasse.nl/aankondiging-harlingen-terschelling-race-2013.html,defacement
https://amazon.com/War-Wakening-Phantoms-High-Dials/dp/B0009R1A1C,benign
http://metro.co.uk/2015/05/13/robbie-williams-and-his-wife-ayda-field-are-being-sued-for-sexual-harrassment-5195984/,benign
http://www.honarcinema.com/index.php?option=com_content&view=article&id=472:2011-03-16-08-31-00&catid=37:2011-03-13-03-51-51&Itemid=87,defacement
https://creagrus.home.montereybay.com/CAcounties.html,benign
https://femmenoircollection.com/,benign
https://0.csueastbay.edu/,benign
https://en.wikipedia.org/wiki/Jean_Bourcier,benign
https://thecrittendenreport.blogspot.com/,benign
http://www.evasteinberger.at/de/berichte.html?start=18,defacement
http://www.renja.nl/catalogus/items/3-accessoires,defacement
https://jimthalassoudis.blogspot.com/2008/10/surrealist-painter-james-gleeson-dies.html,benign
https://englishhistory.net/tudor/relative/maryqosbiography.html,benign
http://correios.com.br/portal_css/Sunburst%20Theme/themecorreios.site.temacssinternas-cachekey-c57eab52fca3edbf284d52fb64364215.css,benign
https://youtube.com/watch?v=jVKQL3O5kCE,benign
https://answers.yahoo.com/question/index?qid=20090128194028AASpb1T,benign
http://troop139.net/component/jevents/day.listevents/2013/01/04/-,defacement
https://nycondoblog.com/the-dillon-425-west-53rd-street,benign
https://chcf.org/media/press-releases/2000/california-healthcare-foundation-funds-firstever-quality-ratings-of-state-nursing-homes,benign
https://lifewithaubrey.blogspot.com/,benign
https://dbpedia.openlinksw.com:8890/resource/Barbados,benign
https://thecannongroupagency.com/talent/,benign
https://othermothersboise.com/,benign
https://manta.com/c/mms8q2t/starz-media-llc,benign
https://alacrastore.com/company-snapshot/Hyderabad_Industries_Ltd-1046046,benign
https://peeepl.com/people/abby-leduc/,benign
https://genealogy.si/srdindex/O07.html,benign
https://calvary-tricities.org/college.php,benign
https://en.wikipedia.org/wiki/Cineflix,benign
https://facebook.com/pages/Kid-Koala/107695869259231,benign
https://new.music.yahoo.com/slaves-on-dope/tracks/,benign
http://www.zahnarztpraxis-wedekin.de/kontakt/impressum,defacement
https://sunyjcc.edu/node/1233,benign
https://absoluteastronomy.com/topics/Maurice_Richard,benign
http://www.juventudelirica.com.br/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL3d3dy5qdXZlbnR1ZGVsaXJpY2EuY29tLmJyL2luZGV4LnBocD9vcHRpb249Y29tX2NvbnRlbnQmdmlldz1hcnRpY2xlJmlkPTg6c29jaWFsJkl0ZW1pZD04,defacement
https://absoluteastronomy.com/topics/Bill_Emmerson,benign
https://en.wikipedia.org/wiki/Fred_Palascak,benign
https://nap.edu/openbook.php?record_id=10799&page=26,benign
https://amazon.com/UFC-117-Silva-v-Sonnen/dp/B003VQO54M,benign
https://montreal-travelguide.com/hochelaga-maisonneuve/Musee-du-Chateau-Dufresne/,benign
http://www.rsccaritas.ie/where-we-work/ireland/151-counselling-and-therapy,defacement
https://scout1.co,phishing
https://walmart.com/ip/Transformers-Rescue-Bots-Playskool-Heroes-Bumblebee-Rescue-Garage/16622866,benign
https://music.yahoo.com/gucci-mane/news/rapper-pleads-guilty-to-battery-will-go-to-jail--62001647,benign
https://absoluteastronomy.com/topics/Pierre_Le_Gardeur_Bridge,benign
https://weatherzone.com.au/vic/melbourne/box-hill,benign
https://tbs.com/tbs17/,benign
http://www.webhostingwisdom.com/links/godaddy.html,defacement
http://www.gate.com.pl/flv/singin/CA/PP.securite.ca/webapps/home/2015/bb248e0129bede13890a6bce876e6e13/,phishing
https://ford-trucks.com/article/idx/51/421/Ford_FSeries_1980__1996_F150_F250_F350_etc/article/19921996_Ford_F150_Ninth_Generation.html,benign
https://digital-library.csun.edu/communities/index.html,benign
https://loto-quebec.com.websitetrafficspy.com/,benign
https://c5ctb655.caspio.com,phishing
https://fringespoilers.com/,benign
https://shs.umsystem.edu/manuscripts/invent/3551index.html,benign
https://amazon.com/Governor-Richard-Ogilvie-Interest-State/dp/0809321483,benign
http://9779.info/%E7%B2%AE%E9%A3%9F%20%E7%B2%98%E8%B4%B4%E7%94%BB/,malware
https://canada.com/sports/Monfils+Fognini+settle+nothing+after+French+Open+marathon/3075008/story.html,benign
https://maxalbums.com/index.php?artist=Les%20Colocs&album=,benign
https://landwatch.com/Washington_land_for_sale/Yakima_County,benign
https://itunes.apple.com/gb/album/hero-radio-edit-single/id418612457,benign
https://duplisea.com/sourcelist.htm,benign
http://www.solarix.com.pl/index.php?option=com_content&view=article&id=26&Itemid=14,defacement
http://www.thenathanbaker.com/thenathanbaker.com/contact/contact.php,malware
https://amazingrace.wikia.com/wiki/Amazing_Race_Wiki,benign
https://tazagaz.greenflip-flop.kg,phishing
http://www.fondazioneunivaq.it/cosa-facciamo/trasferimento-tecnologico/85-lab-marketing?tmpl=component&print=1&layout=default&page=,defacement
https://zillow.com/homes/for_sale/Uniontown-PA/,benign
https://videosurf.com/silver-spring-maryland-242917,benign
https://fotolog.com.br/roberto_bolle/30701505,benign
https://allhighschools.com/school/ecole-secondaire-evangeline/999026806,benign
https://sho.com/site/schedules/product.do?episodeid=136510&seriesid=0&seasonid=0,benign
https://cultureofsoccer.com/2007/10/19/is-soccer-un-american-part-2/,benign
https://bigbluemarbleinc.blogspot.com/,benign
http://www.franekwilkomirski.pl/walkafrankaozycie/14-dwa-kroki-milowe.html,defacement
https://elevatorexpert.net/,benign
https://baseballprospectus.com/card/card.php?id=GORDON19840210A,benign
https://sunjournal.com/obituaries/story/1090627,benign
http://www.feuerbestattung.lu/index.php/de/pompes-funebres-brandenburger-services-incineration/incineration-au-luxembourg,defacement
https://tampabay.com/sports/baseball/rays/james-shields-tampa-bay-rays-crushed-by-oakland-athletics-13-4/1182885,benign
http://www.vitalsil.pt/index.php?option=com_zoo&view=category&layout=category&Itemid=12,defacement
https://tvstations.procontentanddesign.com/browse/city/635_Kansas_City_MO.htm,benign
https://answers.com/topic/plasse,benign
https://phillyvolleyball.com/camps.html,benign
https://realitytvworld.com/news/stefani-schaeffer-shocked-win-the-apprentice-los-angeles-5059.php,benign
https://musicbabylon.com/artist/Jim_Reeves/Songs_to_Warm_Your_Heart/Dear_Hearts_and_Gentle_People.htm,benign
https://filestube.com/34c3ac4a1b23eba503e9/go.html,benign
https://192.com/atoz/people/amey/elizabeth/,benign
http://www.wearwet.com/wp-admin/PayPPal/mpp/mpp/update/new/7f52378534dd207301457cd1060c2228/,phishing
https://veromi.com/Kim-Matheny.aspx,benign
http://www.stuckateur-fickinger.de/bilder/2-aussenputz/detail/8-aussenputz-.html?tmpl=component,defacement
https://dictionary.sensagent.com/le+devoir/fr-fr/,benign
https://johnnygilbert.com/,benign
https://nme.com/artists/luba,benign
https://en.wikipedia.org/wiki/Working_Class_%28TV_series%29,benign
https://examiner.com/montreal-canadiens-in-montreal/heather-engel,benign
https://imdb.com/name/nm0761543/,benign
https://newlyreleasedmovies.blogspot.com/2011/01/eagle-2011-film-new-movie-releases.html,benign
https://brooklynmotorinn.com/,benign
https://jwyatt.ca,malware
http://bdnews24.com/environment/2015/03/07/bangladesh-wants-climate-change-negotiations-to-focus-on-human-rights,benign
https://spoke.com/info/pP1D2q/TonyBlevins,benign
https://ca.ratemyteachers.com/college-jean-de-brebeuf/36667-s,benign
https://disney-channel-auditions.com/,benign
https://shopwiki.com/Andre-Derain,benign
https://hitsquad.com/smm/programs/Band-in-a-Box_win32/,benign
https://metacafe.com/topics/jill_schoelen/,benign
https://local.yahoo.com/info-18654136-wilson-david-k-wilson-coble-attorneys-sherman,benign
https://pipl.com/directory/people/Tony/Romandini,benign
https://tylerpaper.com/article/20060916/FEATURES02/70213003/-1/FEATURES0206,benign
https://telegraph.co.uk/culture/books/non_fictionreviews/,benign
https://fleamarketfragrances.com,malware
http://leaderinfife.org/index.php?option=com_content&view=article&id=58&Itemid=73,defacement
https://alacrastore.com/deal-snapshot/Samuel_Son_Co_Ltd_acquires_Amari_Metals_Amari_PLC_from_Amari_PLC-47712,benign
https://aceshowbiz.com/celebrity/seychelle_gabriel/,benign
https://mediabistro.com/tvspy/betty-boyd-queen-of-tulsa-tv-passes-away_b4993,benign
https://alacrastore.com/company-snapshot/Transat_A_T_Inc-1029831,benign
https://shrr.com/patrick-j-wilson,benign
https://bcf.usc.edu/~cmmr/African_American.html,benign
https://vitals.com/doctors/Dr_Joseph_Englanoff.html,benign
https://fletcherplace.org/?p=historic,benign
https://uk.answers.yahoo.com/question/index?qid=20100315160056AA9KPRt,benign
http://www.poly-murau.at/index.php?option=com_content&view=article&id=55:0910p1&catid=19&Itemid=39,defacement
https://womenshistory.about.com/od/quotes/a/dorothy_parker.htm,benign
https://acronyms.thefreedictionary.com/Universal+Kennel+Club+International,benign
http://hristo-kasmetski.com/index.php?view=article&catid=3:video&id=17:-atlantic-impresion-qcabo-da-rocaq-portugal&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=20,defacement
https://johnnyringo.net/episodes.htm,benign
https://sports.yahoo.com/nba/players/4534,benign
https://academic.research.microsoft.com/Author/10821710/edward-a-meighen,benign
https://kmbc.com/news/29307149/detail.html,benign
https://boards.ancestry.com/searchResults.aspx?db=mb&ti=0&gss=nfwylf&rank=0&adv=show&_88000003=POLLET&gskw=POLLET&hc=50,benign
https://wikitree.com/genealogy/WOODS,benign
http://spectrumclub.net/extensions?start=4,defacement
https://manta.com/mb_44_A90E1_05/general_warehousing_and_storage/california,benign
https://tink85.deviantart.com/,benign
http://jbquimica.com/linha-completa-de-produtos,defacement
http://www.ledmaster.org/en/contact.html,defacement
http://www.imoconcept.de/index.php?option=com_jea&view=properties&Itemid=56,defacement
https://sherdog.com/events/BFC-Bellator-Fighting-Championships-32-14499,benign
http://babal.net/downloads_details/101/%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D9%8A%D9%84%D8%A7-%D9%86%D8%B1%D9%82%D8%B5---%D8%A7%D9%84%D8%AD%D9%84%D9%82%D8%A9-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D8%B9%D8%A9,benign
https://citpinc.biz/bharattimes/montreal.html,benign
https://faqs.org/people-search/doris-parsons/,benign
https://fbwashburncandy.com/,benign
https://vk-19.000webhostapp.com,phishing
https://zoominfo.com/people/Fennell_Thomas_27043616.aspx,benign
https://pipl.com/directory/people/John/Killingbeck,benign
https://williameworkman.com/,benign
https://napoleon130.tripod.com/id697.html,benign
https://cestwhat.com/music/paulmacleod.asp,benign
http://thenextweb.com/google/2014/05/27/google-starts-blocking-extensions-chrome-web-store-windows-users-disables-installed-ones/gtm.start/,benign
https://jabe.kz,phishing
https://ourfaves.com/place/1041829/atrium-le-1000-de-la-gauchetière-montreal,benign
http://www.platingroup.az/az/login,defacement
https://hotels.com/ho116303/delta-centre-ville-montreal-canada/,benign
https://ivalue-s.com,phishing
https://community.webshots.com/user/janezmu/tags/vojvodina/photos,benign
http://www.igrejabiblicaformosa.com.br/index.php?option=com_jmultimedia&view=jmultimedia&layout=compact&catid=0&ordermode=popular&filter_state=P&Itemid=36,defacement
https://westchange.top,phishing
https://classmates.com/directory/public/memberprofile/list.htm?regId=8706342124,benign
https://flixster.com/actor/jim-bannon,benign
https://faziosmusic.com/Sub_RockAcademy.aspx,benign
