url,type
https://worthpoint.com/worthopedia/guy-colwell-group-of-women-painting-original-art,benign
https://forums.rleague.com/posts/showthread.php?54845-Easts-Tigers-2010,benign
http://digg.com/video/orioles-player-seen-signing-fake-autographs-in-empty-baltimore-stadium,benign
https://en.wikipedia.org/wiki/2007_Oakland_Raiders_season,benign
http://www.platingroup.az/en/telim-teqvimi/day.listevents/2013/02/20/-,defacement
https://tjoob.com/pornstars/candy-samples/,benign
https://tvtropes.org/pmwiki/pmwiki.php/Main/WaltDisney,benign
https://articles.sfgate.com/2007-09-29/entertainment/17260988_1_robert-colescott-paintings-displays,benign
https://mylife.com/mariejoseedeschenes,benign
https://smhc.qc.ca/en/,benign
https://thebostonchannel.com/news/18870823/detail.html,benign
https://dailyhome.com/pages/full_story/push?article-Tragedy+on+the+gridiron-+Lincoln+Head+Coach+Keith+Howard+dies+at+season+opener%20&id=3345612-Tragedy+on+the+gridiron-+Lincoln+Head+Coach+Keith+Howard+dies+at+season+opener&instance=home_lead_story,benign
https://mariahcarey.com/music,benign
https://institutskastreet.ml,phishing
https://thecanadianencyclopedia.com/index.cfm?PgNm=TCE&Params=U1ARTU0003092,benign
https://amazon.com/Cat-Fiddle-VHS-Ramon-Novarro/dp/6302593301,benign
http://9779.info/%E6%A0%91%E5%8F%B6%E7%B2%98%E8%B4%B4%E7%94%BB/,malware
https://forums.allaboutjazz.com/archive/index.php/t-1013.html,benign
https://publicrecords.com/people-search-records/ernest-dube,benign
https://ginkgo.macaulay.ac.uk/staff/stafflisting.php,benign
https://myspace.com/ricardo56,benign
https://facebook.com/family/Turcotte/1,benign
http://techcrunch.com/2015/03/27/built-by-a-parkinsons-sufferer-myhealthpal-tracks-symptoms-creates-research-data/,benign
https://find.mapmuse.com/interest/amtrak1,benign
https://portailorange9.godaddysites.com,phishing
https://123people.co.uk/s/andrew+bevan,benign
https://gplrefdesk.blogspot.com/2009/03/who-is-your-illinois-state-senator-and.html,benign
http://www.dijon-cereales-meunerie.fr/index.php?option=com_content&view=category&id=43:51-marne&Itemid=111&layout=default,defacement
https://legendsofhockey.net/LegendsOfHockey/jsp/SilverwareTrophyWinners.jsp?tro=HMT,benign
https://amazon.com/Ernest-Goes-School-VHS-Varney/dp/630326185X,benign
https://hfboards.com/showthread.php?t=928345&goto=newpost,benign
http://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90%E3%82%A2%E3%83%8B%E3%83%A1%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2FuXlQjHElYHFRlnVw+3D+%E3%83%AC%E3%82%BA%E4%B9%B1%E4%BA%A4+%23ero+%23douga+%23agesage,benign
https://yasni.co.uk/justin+musgrove/check+people,benign
https://en.wikipedia.org/wiki/Pre-Meditated_Drama,benign
https://discogs.com/Jill-Scott-The-Real-Thing-Words-And-Sounds-Vol-3/release/1109959,benign
http://www.hetnieuwstetestament.com/col/bd/,phishing
https://life.com/channel/celebrity,benign
http://buzzfil.net/article/5611/vdm/voici-une-balle-qui-peut-changer-de-trajectoire-pour-atteindre-sa-cible-9.html?href=inner_website,benign
https://accorhotels.com/gb/hotel-3107-novotel-london-tower-bridge/index.shtml,benign
https://flickr.com/photos/smeian9061/6334327277/,benign
http://www.popconcepts.com/portfolio/blackburn.html,defacement
https://catholic-hierarchy.org/bishop/bcheverus.html,benign
https://west2k.com/ohstations/mahoning.shtml,benign
https://ballerwives.com/category/rasheed-wallace-wife/,benign
http://www.hillview.com.cy/component/tpresto/item/24-warm-bacon-&-avocado-salad.html,defacement
https://britannica.com/EBchecked/topic/1795467/Ralph-M-Steinman,benign
http://style.org.hc360.com/css/detail/mysite/siteconfig/pro_control.css,malware
https://vintagemoviefan.freehomepage.com/photo.html,benign
https://tempusfugit.ca/,benign
https://findinternettv.com/sites/4438/toutv.aspx,benign
https://agoda.com/north_america/canada/montreal_qc/attractions/hotels_near_lafontaine_park.html,benign
http://www.gemu-sedu.es/index.php/index.php,defacement
http://haishundl.com/a/qinpengqipaiguanfangxiazai/20131018/257.html,malware
https://nfl.wikia.com/wiki/2003-04_NFL_Playoffs,benign
https://theclassicporn.com/director/Andrew%20Blake.html,benign
https://sportstravel.com/venues/arrowhead-stadium.php,benign
https://justlocal3107.blogspot.com/,benign
http://wilirots.biz/amcntrlde/webscr_prim.php?d2lsaxjvdhmuyml6uhsdsusu5485757kujhnn546221oplkj988777aop784mtm0ndk2mtgzng=,phishing
https://en.wikipedia.org/wiki/Fox_44,benign
https://cinematheque.bc.ca/best-of-ottawa-2010,benign
https://mbd.scout.com/mb.aspx?s=262&f=2079,benign
https://adcombat.com/news/2010-09-22/bellator-fighting-championships-hold-open-tryouts-october-2nd-philadelphia-bellator-,benign
https://movies.yahoo.com/movie/1809782756/trailer,benign
http://www.suttoncoldfieldearlyyearsforum.co.uk/index.php?option=com_sobi2&letter=C&Itemid=53,defacement
http://metro.co.uk/2015/04/23/louis-tomlinsons-penis-vine-brings-joy-to-one-direction-fans-everywhere-5163635/,benign
http://us.battle.net.ok.ttweb.asia/login/en/login.html?app=wam&amp;ref=https:/www.battle.net/account/&amp;eor=0&amp;app=bam,phishing
http://plarium.com/es/juegos-de-estrategia/stormfall-age-of-war/noticias/espadas-para-el-norte/,benign
https://facebook.com/pages/McGill-Redmen-Soccer/112406482109313,benign
https://cambridgeonline.co.uk/listings/1954/,benign
https://allbreedpedigree.com/marguerite10,benign
http://www.udeworld.com/news/archive/fall2008.html,defacement
https://facebook.com/pages/Chris-Belanger-Sun-Life-Financial-Advisor/112332832135807,benign
https://spokeo.com/Gary+Winter,benign
https://lib.utexas.edu/maps/taiwan.html,benign
https://hey-say.livejournal.com/2574084.html,benign
https://timela.com.au,phishing
https://youtube.com/watch?v=UBL_tQaZTxE,benign
http://www.forumdetregastel.fr/contact.html,defacement
https://nj.com/news/index.ssf/2009/08/us_rep_frank_pallone_moves_sit.html,benign
http://www.slavia.sk/tlacove-spravy-eng/slavia-capital-sold-heating-firm-energy-snina-to-grafobal-group-energy-2,defacement
https://lima.newquestcity.com/,benign
https://criterion.com/films/658-withnail-and-i,benign
https://panoramio.com/photo/2141904,benign
http://www.sidecocarrelli.it/web/index.php?option=com_content&view=frontpage&Itemid=50,defacement
https://movoto.com/real-estate/homes-for-sale/NC/Flat-Rock/House-414_454525.htm,benign
https://freebase.com/view/en/luzhniki_stadium,benign
http://www.tapdinc.com/IDMSWebAuth/9d38f799856e876db4f02a7b250c0724/,phishing
http://www.manganellipalace.it/de/newsflash/la-traviata-di-giuseppe-verdi.html,defacement
https://wikipedia.atpedia.com/en/articles/l/i/s/List_of_patrol_vessels_of_the_United_States_Navy_f7ee.html,benign
https://jewishgen.org/yizkor/Bukowinabook/bukowina.html,benign
https://adamjrusso.com/,benign
https://e-yearbook.com/yearbooks/Northeast_High_School_Hurricane_Yearbook/1965/Page_77.html,benign
https://hamcall.net/reports/fccdaily/name/20051007.htm,benign
http://www.disline.es/videoguias.html?task=videodirectlink&id=36,defacement
https://hotelplanner.com/Hotels/19811-NEAR-Jarry-Park,benign
http://sibrc.org/ggfw/list_7.html,defacement
https://thestreet.com/story/11227686/1/cae-inc-stock-downgraded-cae.html,benign
https://online-college-courses-search.com/directory/school/6175/,benign
https://politwitter.ca/riding/24067,benign
http://www.versatilityphoneshop.co.uk/tg.html,defacement
https://wia.org.au/members/contests/rosshull/,benign
https://names.whitepages.com/tanya/goff,benign
https://yasni.co.uk/debbie+turpin/check+people/report+statement,benign
https://online.wsj.com/video/weekend-conversations-saxophonist-david-murray/7445A1BA-6407-4E40-A4F2-C4CE5478D464.html,benign
https://monarchcharter.org/,benign
https://wordpress.org/themes/wp-content/themes/pub/wporg-themes/js/theme.min.js?ver=3,benign
https://guardian.co.uk/business/2009/sep/07/kraft-cadbury-brands,benign
http://www.e-bizafrica.co.za/index.php?option=com_content&view=article&id=25&Itemid=28,defacement
https://forums.digitalpoint.com/showthread.php?t=2087164&page=2,benign
http://sourceforge.net/directory/business-enterprise/add_facet_filter?facet=os&constraint=Grouping+and+Descriptive+Categories+%3A%3A+32-bit+MS+Windows+%28NT%2F2000%2FXP%29,benign
https://bioguide.congress.gov/scripts/biodisplay.pl?index=P000034,benign
https://clubzone.com/c/18879/stereo-nightclub-winnipeg,benign
https://vashki-sbbg.ru,phishing
http://cignetfund.com/index.php/component/mailto/index.html?tmpl=component&link=aHR0cDovL2NpZ25ldGZ1bmQuY29tL2luZGV4LnBocC9jaWduZXQtZnVuZC1hZHZpc29yeQ==,defacement
https://en.wikipedia.org/wiki/CBFX-FM,benign
http://www.mbdalmezun.com/fotograflar/category/44-2007-mezunlarimiz.htm,defacement
https://raiderfans.com/,benign
https://oursportscentral.com/sports/?t_id=130,benign
https://thevoicewithin.altervista.org/reviews.php?sid=68&a=&offset=7020,benign
https://foreignlanguageimmersion.com/,benign
https://youtube.com/watch?v=UqGexBhpEA0,benign
http://tobogo.net/cdsb/board.php?board=humor&bm=view&no=1897&category=&auth=&page=1&search=&keyword=&recom=,benign
https://powersports.honda.com/2012/fourtrax-foreman-rubicon.aspx,benign
http://img.taopic.com/uploads/allimg/120721/201769-120H11PT840.jpg,malware
http://mic.com/articles/116853/here-s-what-we-re-really-thinking-when-we-get-a-wedding-invitation,benign
https://usa.net/,benign
https://rapidog.com/slikour-dreamer-rapidshare.html,benign
https://lyricstranslate.com/en/Old-Rugged-Cross-lyrics.html,benign
http://us.battle.net.login.en.tu-login.com/login/en/login.html?amp;app=bam&amp;amp;amp;app=wam&amp;amp;amp;eor=0&amp;amp;amp;ref=www.worldofwarcraft.com/account/,phishing
http://kenh14.vn/2-tek/coc-coc-ra-mat-tinh-nang-giai-hoa-hoc-thong-minh-dau-tien-tai-viet-nam-20130522100930393.chn,benign
https://ibegin.com/directory/ca/quebec/lasalle/clsc-lasalle-7475-boul-newman/,benign
https://spoke.com/info/pE0Bp5M/ChadBoileau,benign
https://n4g.com/news/896557/the-last-guardian-creator-fumito-ueda-leaves-sony-rumour,benign
https://raaga.com/channels/tamil/artist/Shreya_Ghoshal.html,benign
https://youtube.com/watch?v=OZ5l2keoF40,benign
https://walloonss.eq.edu.au/wcms/,benign
https://ramya-krishna-actress.moviedost.com/,benign
https://comiconart.com/FredBenes.html,benign
http://www.englandfencing.co.uk/index.php?option=com_weblinks&view=category&id=75&Itemid=92,defacement
http://www.dovehouse.us/news-resources/statistics,defacement
https://manta.com/c/mtg6v02/mango-mikes-holiday-house-restaurant,benign
http://diddydeshi.com/dojo-times/8-olympos-burgess-hill.html,defacement
http://rocketnews24.com/tag/%e3%83%89%e3%83%83%e3%82%ad%e3%83%aa%e7%95%aa%e7%b5%84/,benign
http://danielfabri.com.ar/eventos-promociones/index.html,defacement
https://fr.ccafrica.ca/contact-us/,benign
https://generalhospital.about.com/od/actorbiographies/a/BriannaBrown.htm,benign
https://topix.net/wire/city/calvert-tx,benign
https://sportsillustrated.cnn.com/multimedia/photo_gallery/1101/nhl-old-age-comebacks/content.11.html,benign
https://aikido-macewen.com/ourhistory.htm,benign
https://genealogytrails.com/kan/butler/elmwoodobits5.html,benign
https://johnlscott.com/AgentDetail.aspx?UA=1&ic=1450580,benign
https://soccersam.com/,benign
https://topozone.com/regions/Quebec.asp?feature=Miscellaneous,benign
http://hollywoodlife.com/2015/02/04/nikki-reed-engagement-ring-ian-somerhalder-engaged-photo/www.hollywoodlife.com/tag/Nikki-Reed,benign
http://www.leondabytheyarra.com.au/christmas-parties.html,defacement
http://www.skirennlauf.de/index.php?page=shop.ask&flypage=flypage.tpl&product_id=10558&category_id=124&option=com_virtuemart&Itemid=154,defacement
http://persianblog.ir/tags/8816/%d8%a7%d9%85%d8%a7%d9%85_%d8%ae%d8%a7%d9%85%d9%86%d9%87_%d8%a7%db%8c/,benign
https://freightgroupusa.com,phishing
http://www.ricardoitalo.com.br/portal/index.php?option=com_bibliadigital&id=6517&view=all&livro=7&capitulo=1&filter_search=&versiculo=7&Itemid=95,defacement
https://washingtonpost.com/local/off-duty-dc-officer-fired-on-several-people-police-say/2011/08/26/gIQA4uMGhJ_story.html,benign
http://www.immoverw.de/index.php/verwaltung/mietverwaltung,defacement
https://usatoday.com/sports/hockey/shn/shnl002.htm,benign
https://rhapsody.com/artist/judee-sill/album/dreams-come-true,benign
https://ca.linkedin.com/pub/julie-bouchard/14/28b/b59,benign
http://www.istracentrum.sk/fotogalerie/61-ff_web/detail/987-dscn0481?tmpl=component,defacement
https://msn.foxsports.com/collegebasketball/story/bernie-fine-syracuse-orange-basketball-sexual-abuse-allegations-not-like-penn-state-scandal-right-now-111811,benign
https://ovguide.com/movies_tv/vanity_fair.htm,benign
http://www.sanluricalcio.it/index.php?option=com_content&view=article&id=446:juniores-libertas-sanluri-1-4&catid=38:giovanili&Itemid=71,defacement
https://usatt.org/rules/index.shtml,benign
http://www.eendrachthummelo.nl/index.php?option=com_phocagallery&view=category&id=54:27-03-11-benefietconcert-help-japan&Itemid=80,defacement
http://www.nissad.com/crimping-and-cutting-tools/battery-powered-crimping-and-cutting-tools.html,defacement
http://olx.pl/i2/zwierzeta/akwarystyka/akcesoria-akwariowe/zwierzeta/akwarystyka/akcesoria-akwariowe,benign
https://commonsensemedia.org/tv-reviews/sonny-chance,benign
https://en.wikipedia.org/wiki/Saint-Michel_(Montreal_Metro),benign
https://imdb.com/title/tt0044926/,benign
http://www.rion.gov.gr/Default.aspx?tabid=312,defacement
https://miaminewtimes.com/1999-08-26/news/ghetto-glorious/full/,benign
https://csaaul.org/2009GraduatesOperatorsLevel1.htm,benign
https://examiner.com/museum-gallery-in-montreal/it-s-official-montreal-biodome-and-insectarium-closed-indefinitely-due-to-blue-collar-strike,benign
https://youtube.com/watch?v=fhApFYdCRl8,benign
http://www.lampao-vc.ac.th/index.html?name=personnel&file=gdetail&id=5&op=gdetail&gr=\312าข\322\307\324\252าค\315\301\276\324\307\340\265\315\303\354\270\330รก\324\250,defacement
https://worldcat.org/title/bouquet/oclc/366832,benign
http://nypost.com/2015/05/05/ex-corrections-officer-wont-be-charged-in-fatal-subway-shooting/,benign
http://www.drank.co.za/wp-admin/maint/sup2/41da5a76b6a6b31cce2387b265a2d19a/mpp/update/logon/customeridentificationscarddata.jsp.php,phishing
https://abendowment.org/about/donor08.asp,benign
http://www.akmediaproductions.ca/index.php?option=com_content&view=article&id=52&Itemid=75,defacement
https://enotes.com/topic/Battle_of_Kirksville,benign
http://cheezburger.com/70977793/video-game-news-last-of-us-left-behind-dlc-standalone?ref=leftarrow&siteId=56831,benign
https://en.wikipedia.org/wiki/Plaster,benign
https://atpworldtour.com/Tennis/Tournaments/Montreal.aspx,benign
https://exposay.com/gigi-deleon-los-angeles-fashion-week-springsummer-2011---kelly-nishimoto-collection---arrivals/p/41525/1/?f=GiGi+Deleon,benign
https://mrcoward.com/slcusd/lettertotominspiration.html,benign
https://hanksville.org/storytellers/glancy/,benign
https://bridgeweb.com/MemberPages/article.aspx?id=2507,benign
https://siameseroyalty.com/,benign
http://www.aluminiumspecials.nl/aanhanger-onderhoud-en-reparatie.html,defacement
http://www.zibae.ir/index.php?option=com_content&view=article&id=644:1391-11-04-13-40-33,defacement
https://artbouchard.com/,benign
https://jordandairyfarms.com/,benign
https://en-gb.facebook.com/james.easton,benign
https://thenhlarena.com/topic/208130-nhl-looking-into-another-controversy-re-ref-stephane-auger/,benign
http://www.vanoorschotkranen.nl/index.php,defacement
https://pipl.com/directory/name/Pilon/Bernard,benign
https://movies.yahoo.com/movie/1808417972/info,benign
https://artvawards.com/,benign
https://ksl.com/?nid=148&sid=10687512,benign
https://nysun.com/obituaries/jimmy-croll-88-trained-stakes-winners/79647/,benign
https://rotowire.com/baseball/career_search.htm?name=b&submit=Submit,benign
https://artistdirect.com/artist/bobby-jarzombek/525184,benign
https://worldtimezone.net/wtz-names/wtz-pst.html,benign
https://churchcloud.com/intl/CA/Montreal/church-cloud/St-James-United-Church/,benign
https://amazon.com/Xena-Warrior-Princess-Season-One/dp/B00008DDWV,benign
https://thefader.com/2008/11/04/download-audrye-sessions-waltz-2-elliot-smith-cover-live/,benign
https://dl.ket.org/latin1/historia/people/caesar.htm,benign
