url,type
https://allgame.com/game.php?id=39396,benign
https://renerichardcollections.com/media.html,benign
https://securityfirstinternationalholdings.com/,benign
https://factbites.com/topics/Leyte,benign
https://car-stuff.com/pontiacgrandprixparts.htm,benign
https://usa-people-search.com/Find-Steven-Schwartz-CO.aspx,benign
https://muhanovabeauty.ru,phishing
http://www.simmeurope.com/index.php?view=article&id=23:budget-economique-exploratoire-pour-lannee-2012&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=48,defacement
https://en.wordpress.com/tag/j-pop/,benign
https://pinoyexchange.com/forums/archive/index.php/t-194687.html,benign
https://classicflix.com/buster-keaton-shorts-collection-bluray-1920-1923-p-11169.html,benign
http://spplodz.nazwa.pl/archiwum/2006_08b.php,defacement
https://vodacom.co.za/,benign
http://www.bertilohlsson.com/de/component/user/login?return=aHR0cDovL3d3dy5iZXJ0aWxvaGxzc29uLmNvbS9iaWxkZXJnYWxlcmllL2tsYXNzaXNjaGUtZG9zZW4vcnVuZGUtZm9ybT9sYW5nPWRl,defacement
https://uwsuper.edu/alumni/halloffame/individuals.cfm,benign
http://www.besztercekk.hu/index.php?option=com_lr&view=stadium&id=1&Itemid=162,defacement
https://suite.tekora.com/i/philippecoupjambet,benign
https://medicine.mcgill.ca/radiology/home_teachinghospitals.htm,benign
http://gizmodo.com/one-year-after-the-first-snowden-leak-whats-really-cha-1586213046/all,benign
https://jbmfilms.com/,benign
http://www.manganellipalace.it/de/willkommen-bei.html,defacement
https://en.wikipedia.org/wiki/Southeast_High_School_(Kansas_City%2C_Missouri),benign
https://infopig.com/news/12-08-2009.html,benign
http://uproxx.com/dimemag/2015/05/lebron-instagram-like-wants-to-leave-school-to-be-model-she-shouldnt/,benign
https://linkedin.com/pub/tim-stepanski/18/319/149,benign
https://deafresources.info/,benign
http://web.tv/liveCategory/17/language/1/index/changeLanguage/newshared/searchAutoComplete,benign
https://juggle.com/gary-pettis,benign
https://weather.noaa.gov/weather/TX_cc_us.html,benign
http://www.sikobv.eu/nl/component/mailto/index.html?tmpl=component&link=aHR0cDovL3d3dy5zaWtvYnYuZXUvbmwvY29tcG9uZW50L2NvbnRlbnQvYXJ0aWNsZS8yLXZvb3JwYWdpbmEtdGFiLzI0MC1kZWxvLW5ldy1jYXJ0cmlkZ2Utc3lzdGVtLmh0bWw=,defacement
http://midas-medical.com/products/electrocardiographecg/cardio-max-series/cardio-max-cm-03c/index.html,defacement
https://rcarpe95.beget.tech,phishing
https://answers.com/topic/the-northern-pikes,benign
http://www.kommunalbit.de/index.php?option=com_content&view=section&id=5&Itemid=14,defacement
http://www.galerie-unterm-maulbeerbaum.de/index.php?option=com_content&view=article&id=58&Itemid=57,defacement
http://fb.com.accounts.login.userid.343441.fbsbk.com/,phishing
https://uk.ask.com/wiki/Lou_Holtz,benign
https://adsoftheworld.com/profile/profile_country/Egypt?page=4,benign
https://lifeskate.com/skate/2009/01/jessica-dub%C3%A9-and-bryce-davison-win-pairs-event-at-2009-canadian-figure-skating-championships.html,benign
https://flixster.com/actor/tyrone-benskin,benign
https://basil-poledouris.thelyricarchive.com/lonesome-dove/,benign
https://monettecn.multiply.com/contacts,benign
https://collegehockeynews.com/news/2010/03/13_quinnipiac.php,benign
https://summitconnects.com/In_the_News/ARCHIVE/2005_06.htm,benign
http://yourlust.com/videos/frantic-european-blondie-rocks-the-show-with-masturbation-solo.html,benign
https://dailymotion.com/video/x3ytl9_wcw-superbrawl-1998-part-1_sport,benign
https://imdb.com/name/nm0056924/,benign
https://wn.com/De_La_Rue,benign
https://ehow.com/list_7588256_solar-panel-manufacturing-companies.html,benign
http://www.smos.cn/Case.asp?id=14,defacement
https://prnewswire.com/news-releases/reportlinker-adds-the-top-10-confectionery-companies-84485407.html,benign
https://sanfranciscobay.sierraclub.org/,benign
http://www.nissad.com/nissad-contact.html,defacement
https://myspace.com/amyryan07,benign
http://www.whitminsterinn.co.uk/specialevents/calendar-day/03/01/2013,defacement
https://placesforafrica.com/exdeo/directions.php,benign
https://hmckc.maestroweb.com/,benign
https://titaniumcorporate.co.za,phishing
https://poemhunter.com/poem/the-ten-lepers/,benign
https://fanpop.com/spots/jun-matsumoto/images,benign
https://facecouncil.org/,benign
https://factmonster.com/ce6/people/A0809182.html,benign
https://mylife.com/c-2123302385,benign
https://barnesandnoble.com/w/hero-living-rudy-reyes/1100173214,benign
https://facebook.com/pages/Sergio-Vitanza-Belgrave/179652016207,benign
https://jigsaw.com/scid5327852/peter_m_blaikie.xhtml,benign
http://rt.com/in-vision/oles-buzina-last-respects/assassinated-oles-journalist-buzina/,benign
http://grasslandhotel.com.vn/index.php/component/djcatalog2/items/6-services,malware
http://torcache.net/torrent/2463A34D382BCD98F471FB5A7F028D2B49EBE011.torrent?title=[kickass.to]vmware.workstation.9.0.2.build.1031769.final.serial,benign
https://ihavenet.com/nfl-2008-new-york-giants-aim-to-repeat-as-NFL-champions.html,benign
https://ca.linkedin.com/pub/daniel-belanger/15/b37/b62,benign
https://2merkato.com/20110920355/afdb-to-co-finance-ethiopian-power-line-to-kenya,benign
http://totallifechurchjax.com/index.php?option=com_content&view=article&id=182:may-29-teamwork-episode-07&catid=66:teamwork,defacement
https://jdcarr.com/forsale.htm,benign
https://lyrics.com/cant-hold-us-down-lyrics-christina-aguilera.html,benign
https://croonet.com/start/G_NDg4MDQwMQ%3D%3D/,benign
http://www.dolcevino.it/index.php?option=com_contact&view=contact&id=3&Itemid=111,defacement
http://9779.info/%E4%BA%94%E8%B0%B7%E6%9D%82%E7%B2%AE%E4%BA%BA%E7%89%A9%E7%B2%98%E8%B4%B4%E7%94%BB/,malware
https://soloautotuning.com/nissan-juke/,benign
http://danielfabri.com.ar/mapa-del-sitio/index.html,defacement
https://totalwrestlinguk.co.uk/wcw-ppv.php,benign
https://armchairgm.wikia.com/1957_NCAA_Men%27s_Division_I_Basketball_Tournament,benign
https://facebook.com/TheLateLateShowwithCraigFerguson?filter=3,benign
https://baseball-almanac.com/teamstats/roster.php?y=1985&t=MON,benign
https://alibris.com/search/books/author/Pratt%2C%20Fletcher,benign
https://smartshoppingmontreal.com/store.php?s=146,benign
http://elitedaily.com/entertainment/film/uncle-wears-princess-dress-movie-niece/976238/,benign
https://dipity.com/timeline/NTSB-FedEx-Crash/,benign
https://facebook.com/pages/London-Ice-Dawgs-Youth-Hockey-Club/221260881220211,benign
http://bjgdhm.com/cn/product.asp?id_code=0007,defacement
https://legendsofhockey.net/LegendsOfHockey/jsp/SearchPlayer.jsp?player=18648,benign
https://kalamu.com/bol/2008/04/14/kevin-mahogany-%e2%80%9cjust-my-imagination%e2%80%9d/,benign
https://baltimorebeatdown.com/2010/4/20/1433515/baltimore-ravens-2010-schedule,benign
https://mylife.com/roygiff,benign
https://linkedin.com/pub/dir/chris/benoit,benign
http://www.suiteorchestra.it/index.php?option=com_content&view=article&id=91:i-flauti&catid=38:rokstories&lang=it&Itemid=,defacement
http://rendeck.com/index.php/en/services/consultancy/joint-technology-selection,defacement
https://youtube.com/watch?v=AEXM7LxEwig,benign
https://sydsarthaus.com,phishing
http://icomtec.com.my/westpac.au/login.westpac.au/update.billing/information/westpac.au/index.html,phishing
https://afugowe.com,phishing
https://allposters.co.uk/-st/Tessier-Posters_c82413_.htm,benign
https://montrealselectlimo.com/,benign
https://wiley.com/bw/editors.asp?ref=1098-1616,benign
https://theposselist.com/agencies/indiana/indianapolis/,benign
http://www.qrscelltech.com/de/component/content/article/44-qrs-fuer-leistungsorientierte-menschen?tmpl=component&print=1&page=,defacement
https://montrealgazette.com/sports/Horror+Hartford+silver+lining/5723049/story.html,benign
https://katu.com/traffic/live,benign
http://torcache.net/torrent/C17420F0CEB6D995732BAE67BD73B51B505005EA.torrent?title=[kickass.to]counter.strike.source,benign
https://hollow-art.com/base/jessalyn-gilsig-heroes,benign
https://theglobeandmail.com/life/health/leslie-roberts-works-out-hard-to-overcome-a-poor-family-health-history/article1558802/,benign
https://burbed.com/,benign
http://www.identcode.cz/cs/laserove-snimace-stacionarni.php,defacement
https://mylife.com/c-1956134312,benign
https://ca.linkedin.com/pub/dir/Angela/+/ca-4880-Vancouver%2C-Canada-Area,benign
https://mylife.com/damonhenrysr,benign
https://rottentomatoes.com/m/the_swimming_pool/,benign
https://aceshowbiz.com/celebrity/dianne_wiest/,benign
https://medium.com/human-parts/the-laziest-coming-out-story-you-ve-ever-heard-a9f877acdd14?source=has-recommended,benign
https://elyrics.net/read/p/prince-lyrics/why-you-wanna-treat-me-so-bad-lyrics.html,benign
http://9779.info/%E6%AF%9B%E7%BA%BF%E8%B4%B4%E7%94%BB%20%E5%9C%BA%E6%99%AF%E5%9B%BE/,malware
https://checksure.biz/directors-da-121.htm,benign
https://people.famouswhy.com/ramzi_yousef/,benign
https://wn.com/Raymond,benign
https://trtsport.cz,malware
https://youtube.com/watch?v=aYRauv5oeXQ,benign
https://armchairgm.wikia.com/San_Diego_Chargers,benign
https://imartial.com/,benign
http://style.org.hc360.com/css/detail/mysite/siteconfig/pro_control.css,malware
https://ammmmazonm.temp.swtest.ru,phishing
https://theglobeandmail.com/report-on-business/careers/susan-pinker/why-we-cant-really-assess-our-own-skills-and-performance/article1896412/,benign
https://doom.ocremix.org/,benign
https://yidio.com/celebrity/ted+lange,benign
https://mondotimes.com/1/world/ca/63/3144/27447,benign
https://montrealgazette.com/health/Cancer+fight+hits+home+Alouettes+Marc+Olivier+Brouillette/5589710/story.html,benign
https://wanderingcommuter.blogspot.com/2009/10/are-philippine-gay-indie-films-really.html,benign
http://www.cannonvaleautopro.com.au/tools.html,defacement
http://qz.com/371908/the-greeks-money-already-stuffed-under-mattresses-may-learn-their-fate-this-weekend/,benign
https://baseball-almanac.com/yearly/yr1887a.shtml,benign
https://worthpoint.com/worthopedia/1881-rogers-silver-plate-tea-pot-sugar-bowl,benign
https://daylife.com/topic/Gabriel_Aubry,benign
https://chnm.gmu.edu/dimenovels/romance_series.html,benign
https://mafiaslugger.blogspot.com/,benign
https://forecaster.thehockeynews.com/hockeynews/hockey/player.cgi?990,benign
https://amazon.com/Lonely-Planet-British-Columbia-Fanselow/dp/1864502207,benign
https://flightsimhangar.com/fsblog/?p=1061,benign
https://comtedegrasse.org/history.html,benign
https://section303.com/jp-dumont-bought-out-by-the-nashville-predators-11886,benign
https://zimbio.com/Marshon+Brooks,benign
https://linkedin.com/pub/dir/donald/harvey,benign
https://scnow.com/sports/2011/mar/18/patriots-reflect-1986-naia-national-championship-ar-1598780/,benign
http://www.naylorantiques.com/d0y_qx_6_l_6hqo_ewkbketxbu1u7oy10gmkyfrgwnm8llrdhlxcps_ale1_d9b6mij__8tja_b1t__hke2i6dv4xmv0f1fr24/i5_mlqfp_znd5_khgrrgbwjyv__q6gz1yve5hq7agfj3o_pt8awujg9vuy1__d7hqr8yt42n__luu_hep_1et_dlku4_0f1_5_o/QDCHOZ0LZW.php,phishing
http://diddydeshi.com/latest-news/2-latest-news/261-speech-given-at-october-main-grading.html,defacement
https://songlyrics.com/doobie-brothers/sweet-maxine-lyrics/,benign
http://babal.net/downloads_details/497/%D9%83%D8%A7%D8%B8%D9%85-%D8%A7%D9%84%D8%B3%D8%A7%D9%87%D8%B1---%D8%A7%D9%86%D8%AA-%D8%A7%D9%84%D8%AE%D8%A7%D8%B3%D8%B1,benign
http://zozo.jp/shop/americanragcie/?price=proper&p_ssy=2015&p_ssm=5&p_ssd=13&p_sey=2015&p_sem=5&p_sed=13&dstk=2,benign
http://pastehtml.com/view/b2i243gkw.html,phishing
http://img14.360buyimg.com/n12/g12/M00/07/06/rBEQYVGV9NMIAAAAAAC3mn17ud8AABZ_wDjtTAAALey000.jpg%21q70.jpg,malware
https://crisiscampmontreal.wordpress.com/,benign
http://9779.info/%E6%89%8B%E5%B7%A5%E6%B2%BE%E8%B4%B4%E7%94%BB%E5%9B%BE%E7%89%87/,malware
http://www.natureevent.dk/component/mailto/index.html?tmpl=component&link=aHR0cDovL3d3dy5uYXR1cmVldmVudC5kay9ha3Rpdml0ZXRlci5odG1s,defacement
https://broadcasting-history.ca/index3.html?url=http%3A//www.broadcasting-history.ca/stations/tvlinks.html,benign
https://johndouglasmindhunter.com/forums/viewtopic.php?t=6383,benign
https://rachelperry.wordpress.com/2010/07/02/zach-and-angie-houston-wedding-photography/,benign
https://iraqwarheroes.org/wightman.htm,benign
https://legacy.com/obituaries/herald/obituary.aspx?n=jeffrey-m-klein&pid=149024269,benign
https://associatedcontent.com/article/2907580/2010_nfl_predictions_buffalo_bills.html,benign
https://company-formations-ireland.com/companies-registration-office.html,benign
https://eagletribune.com/obituaries/x1305242071/Matilda-Sirois-81,benign
https://funnybumblog.com/just-for-laughs-gags-accidental-shooting-prank/,benign
https://en.wikipedia.org/wiki/Aria_(disambiguation),benign
http://sladkiybuket.net/index.php?page=shop.product_details&category_id=4&flypage=flypage_lite_pdf.tpl&product_id=37&option=com_virtuemart&Itemid=55,defacement
http://www.sklep-splawik.pl/index.php?option=com_content&view=article&id=17:pokaz-maver-2010&catid=7:pokazy-sprztu&Itemid=13,defacement
https://urbanspoon.com/r/6/764245/restaurant/Locust-Street-Deli-Cafe-Walnut-Creek,benign
https://facebook.com/people/Randall-Moss/1118160021,benign
http://www.latablepaysanne.fr/index.php?option=com_content&view=frontpage&Itemid=12,defacement
http://www.lescoulissesdetanger.com/galeriesmusees,defacement
http://www.akmediaproductions.ca/index.php?option=com_content&view=article&id=53:custom-templates&catid=36:web-development&Itemid=71,defacement
https://kansas.com/2011/10/25/2076791/a-history-of-kemper-arena-in-pictures.html,benign
https://en.wikipedia.org/wiki/KBWF,benign
https://manta.com/c/mt7wwmh/jason-rhoades,benign
https://amazon.com/Pink-Motel-VHS-Phyllis-Diller/dp/6301930185,benign
https://allensarchiveofearlyoldcountrymusic.blogspot.com/2011/01/fred-van-eps-vess-l-ossman-kings-of.html,benign
https://wn.com/lewislavoie,benign
https://packersnews.greenbaypressgazette.com/article/20111027/PKR01/111027128/Green-Bay-Packers-quarterback-Aaron-Rodgers-zeroing-in-on-record-breaking-season,benign
https://en.wikipedia.org/wiki/Will_Work_for_Food_(TV_show),benign
https://kwqc.com/Global/story.asp?S=15903666,benign
https://christianacare.org/,benign
http://annviviskennel.net/index.php?option=com_content&view=article&id=56&Itemid=79,defacement
https://info-online-account.net,phishing
https://jets.nhl.com/club/news.htm?id=569847,benign
https://gamefilmexpress.com/,benign
https://wolfslatkin.com/Attorneys/Albert-B-Wolf.shtml,benign
https://tv.com/shows/bewitched/the-house-that-uncle-arthur-built-25554/,benign
http://www.mo-priv.ru/index.php?option=com_content&view=article&id=838:2012-02-20-05-31-23&catid=39:2010-03-31-18-10-44&Itemid=62,defacement
https://garybruce.bandcamp.com/,benign
https://facebook.com/people/Chester-Brown/1321855909,benign
https://movies.msn.com/celebrities/celebrity-biography/dean-stockwell/,benign
http://www.dtcbv.nl/component/virtuemart/index.html?page=shop.browse&category_id=71,defacement
http://www.real-house.nl/home/169-news-scene/964-the-calling-of-defected.html?tmpl=component&print=1&page=,defacement
https://ibnlive.in.com/news/ram-sampath-to-compose-for-rock-the-shaadi/190544-8-66.html,benign
https://washingtonexaminer.com/news/2011/11/safrica-top-politician-faces-bribery-accusations?category=18,benign
https://fordfocus2012.org/,benign
https://microencapsulation.readmyweather.com,malware
http://www.ondrejov.cz/programy/uzavrena-skupina,defacement
https://salary-money.com/samuel-eto-salary-euro-625000.php,benign
https://classicrockforums.com/forum/f53/rip-jim-clench-10766/,benign
https://youtube.com/watch?v=093nXYvngLc,benign
https://en.wikipedia.org/wiki/List_of_hemophilia_organizations,benign
https://last.fm/music/Arcade+Fire,benign
https://evri.com/person/charles-l.-frink-0x5ae8da,benign
http://engine32truck16.com/component/content/article/87-anacostia-house.html,defacement
http://onlineigri.net/all-games/igri-s-koli,defacement
https://en.wikipedia.org/wiki/St._Vincent_Mercy_Children%27s_Hospital,benign
https://pennyfather.com/_nameindex.html,benign
http://www.vilagnomad.com/tables/payday-loans-direct-lenders-only.php,malware
http://r-tuning.com.ua/index.php?option=com_virtuemart&page=shop.browse&category_id=420&Itemid=1,defacement
https://soccer365.com/news/u_s_news/m_l_s/6633/de_rosario_named_mls_mvp,benign
https://lindaguarino.com/detail.asp?listingid=w32666&agentid=111138&searchtype=ByCorp,benign
https://facebook.com/pages/CFMB/107472729281906,benign
https://jeopardylabs.com/,benign
https://wn.com/The_Montreal_Star,benign
https://linkedin.com/company/universal-studios,benign
http://mixi.jp/share.pl?u=http://alfalfalfa.com/articles/117917.html&k=e09afc106e473491952cfe324aa83aabe5b07446,benign
https://facebook.com/WilburWatson,benign
https://yougabsports.com/pt/The-Almost-All-Time-San-Diego-Chargers/blog.htm,benign
http://svadebny.com/x.txt,defacement
https://filecrop.com/GhostGirl-Tonya-Hurley-loca-por-amor-.pdf.html,benign
https://channel5.com/shows/the-vanessa-show,benign
http://www.ksra.ca/form/use/verify/form1.html,phishing
https://camerchants.com/Canada-City/QC/Quebec/St-Barthelemy,benign
https://videostravelguide.com/Virgin%20Islands/,benign
