url,type
https://spoke.com/info/pBBp6Sq/MargueriteChapman,benign
https://volgdestappen.roxweb.fr,phishing
https://uk.ask.com/wiki/Ted_Ray_(golfer),benign
http://www.gsacargo.com.au/index.php?option=com_content&view=article&id=5&Itemid=21,defacement
http://www.pi4wag.nl/index.php/links/19-software,defacement
https://holmesdale.net/page.php?id=111&player=19,benign
https://afrodizz.com.hostlogr.com/,benign
http://gawker.com/cops-want-to-take-photos-of-teens-erect-penis-to-prove-1602336791/1603123787/module/,benign
https://youtube.com/watch?v=nnmeEdas1z8,benign
https://lodge184.moosepages.org/,benign
https://poetryproject.org/program-calendar/memorial-reading-for-paul-violi.html,benign
https://freebase.com/view/en/stanley_miller,benign
https://rock102online.com/local-news-details.php?ID=0000005529,benign
https://kansas-city-chiefs-shop.org/,benign
https://cinemorgue.com/jayneheitmeyer.html,benign
https://electronichouse.com/article/onkyo_adds_thx_receivers_and_thib_systems/C24,benign
https://childrenshospitalbranches.org/,benign
https://myarchives.net/showthread.php?10757-Who-is-quot-Diane-Brewster-quot-posed-in-Bounce-Magazine-in-1978-same-n°-of-Faith-Rankin,benign
https://chom.com/,benign
https://imdb.com/name/nm0110303/,benign
https://gocreighton.com/ViewArticle.dbml?DB_OEM_ID=1000&ATCLID=205100863,benign
https://youtube.com/watch?v=odRCKS-qD1g,benign
http://cox.com/residential/support/tv/articles.cox?catId=p2_remote_controls&catName=UmVtb3RlIENvbnRyb2xzc9o5x&prodId=p1_tv,benign
http://www.trenker-bestattungen.de/index.php?option=com_adsmanager&page=show_ad&adid=728&Itemid=15,defacement
https://youtube.com/watch?v=X-XVsxVTa3Q,benign
http://www.thewrightway.me.uk/the-salon/tanning.html,defacement
https://missouritigerstickets.com/Venues/view/Kansas-State-Wildcats-Tickets,benign
https://danielbarnettemploymentlaw.blogspot.com/2003/02/pilon-clauses.html,benign
https://allthelyrics.com/lyrics/diane_dufresne/,benign
https://hscni.net/,benign
https://answers.com/topic/pieces-of-peace-rhythm-blues-band,benign
http://www.destro.nl/index.php?option=com_phocagallery&view=category&id=41:vloer&Itemid=8,defacement
https://gigabitwarez.com/download/julie+crochetiere.html,benign
http://pznsk.ru/index.php?option=com_content&view=article&id=17:chislo-pokupok-kvartir-v-avguste-podskochilo-na-30-&catid=4:newsk&Itemid=1,defacement
https://usa-people-search.com/Find-John-Bednarski.aspx,benign
https://tribalpages.com/tribe/familytree?uid=r19451947&surname=Sabourin,benign
https://visualcv.com/krasheed,benign
https://vaptistika-olga.gr,phishing
http://tobogo.net/cdsb/board.php?board=storymusic&bm=view&no=229&category=&auth=&page=1&search=&keyword=&recom=,benign
https://julianaheng.com/how-to-train-your-dragon-at-ocean-park/,benign
https://absoluteastronomy.com/topics/Interstate_35_in_Oklahoma,benign
https://yasni.co.uk/william+edward+leach/check+people,benign
http://www.affordableart.com.au/index.php?option=com_content&view=article&id=7&Itemid=10,defacement
https://everythingdirects.com,phishing
https://youtube.com/watch?v=QqlHGu-790k,benign
https://ballerwives.com/2009/08/14/nfl-star-michael-vicks-fiance-kijafa-frink/michael-vicks-mother-and-kijafa-frink/,benign
https://wikiobits.com/Obits/LisaRobinKelly,benign
https://bonjourquebec.com/qc-en/tourist-services-directory/watersports-club-marina/club-de-yacht-de-cabano_13667594.html,benign
http://kienthuc.net.vn/tin-tuc-tuyen-sinh/20000-thi-sinh-tu-do-phia-nam-dang-ky-thi-thptqg-486447.html,benign
https://en.wordpress.com/tag/money-laundering/,benign
http://www.kllre.com/component/mailto/index.html?tmpl=component&link=aHR0cDovL3d3dy5rbGxyZS5jb20vaG9tZS8xLWhvbWUuaHRtbA==,defacement
https://libertymedia.com/starz.aspx,benign
https://signin.eby.de.n1ngpukczqb6b5h.civpro.co.za,phishing
https://quickfacts.census.gov/qfd/states/53/53047.html,benign
https://acronyms.thefreedictionary.com/%c3%89cole+nationale+d'administration+publique,benign
https://foundandlostpets.blogspot.com/,benign
https://veromi.com/FL/Roy-Cullen.aspx,benign
https://soundunwound.com/music/groovy-aardvark/25921,benign
http://www.kretingosmuziejus.lt/struktura-ir-kontaktai/58-viesieji-pirkimai,defacement
http://chinesevie.com/index.php?option=com_content&view=article&id=92&Itemid=322&lang=en,malware
https://rgl.faa.gov/Regulatory_and_Guidance_Library/rgMakeModel.nsf/0/D17FC00F5D2BED2C8525673000457E1F?OpenDocument,benign
https://espn.go.com/sports/soccer/news/_/id/6193405/united-states-draws-canada-panama-concacaf-gold-cup-first-round,benign
https://sueengelmann.com/,benign
https://dl.dropboxusercontent.com/u/437142655/facebook-payment-central/fb_source%3Dbookmark%26ref%3Dbookmarks%26count%3Db.htm,phishing
https://youtube.com/watch?v=9tR6e9o_KIY,benign
http://babal.net/books/view/1437/%D8%AC%D8%B1%D9%8A%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%8A%D8%AF,benign
https://en.wikipedia.org/wiki/Adam_Russo,benign
http://boafills.net/wellsfargo/account/update/wellsfargo-online.php,phishing
https://baseball-reference.com/players/u/umbarji01.shtml,benign
http://www.expatsalon.ru/index.php/botox.html,defacement
https://hollywoodreporter.com/news/forgetting-sarah-marshall-actor-steve-61788,benign
https://allmusic.com/album/music-r168639,benign
http://www.compdata.ca/catalog/index.php?cPath=26&osCsid=edea58b7722c5dd572fe064b42eb2b27,malware
https://cfpub.epa.gov/npdes/home.cfm?program_id=13,benign
http://ecoledecoiffurecarolinelaprise.com/le-personnel/kevins-kyle.html,defacement
http://www.borlangedance.se/index.php?option=com_hwdphotoshare&task=viewcategory&Itemid=72&cat_id=13,defacement
https://whodoyouthinkyouaremagazine.com/,benign
http://www.korexshop.sk/index.php?page=shop.browse&category_id=660&option=com_virtuemart&Itemid=79,defacement
https://welsfrg0mal.artbysoares.com,phishing
https://kygenweb.net/counties/selection.html,benign
https://edsanders.realtysouth.com/,benign
https://legacy.com/obituaries/chicagotribune/obituary.aspx?n=daniel-w-fournier&pid=143133280&fhid=2212,benign
https://agentcruisereview.com,phishing
https://pontjacquescartierbridge.ca/eng/projects-underway/,benign
https://uk.ask.com/wiki/Runcorn,benign
http://1337x.to/torrent/1123461/Hot-Tub-Time-Machine-2-2015-UNRATED-HDRip-XViD-ETRG/,benign
http://torcache.net/torrent/3BF22EFEFC53E95070ED8B778A256E1CA9662913.torrent?title=[kickass.to]waves.complete.v9r27.os.x.patch.dada,benign
https://mocounties.com/,benign
https://stagevu.com/video/imikmrxevojd,benign
https://weather.yahoo.com/mexico/chihuahua/rosales-140943/,benign
https://guardian.co.uk/artanddesign/2011/apr/03/ai-weiwei-detained-chinese-police,benign
https://freebase.com/view/en/klmn,benign
https://web.mac.com/jonathandancy/Site/Full_cv.html,benign
https://spacenmcxsw.com,phishing
https://drpistone.com/Read-Testimonials/An-Expert-Seeking-Expertise-Bernie-Parent/Hair-Restoration/,benign
http://www.sinduscongoias.com.br/index.php/institucional/filiacoesparcerias,defacement
https://last.fm/music/Christina+Aguilera/Stripped,benign
https://businesswire.com/news/home/20100923005186/en/Vigilant-Futures-Partners-%C3%89cole-de-technologie-sup%C3%A9rieure,benign
http://kienthuc.net.vn/tuyen-sinh-2015/dh-my-thuat-cong-nghiep-tuyen-450-chi-tieu-nam-2015-471383.html,benign
https://wiki.answers.com/Q/Who_built_the_San_Francisco_Oakland_Bay_Bridge,benign
http://www.zibae.ir/index.php?option=com_content&view=category&layout=blog&id=7&Itemid=9,defacement
http://www.pro-cycling-tours.co.uk/cycling.1,defacement
https://en.wikiquote.org/wiki/Fernando_J._Corbat%C3%B3,benign
https://allbusiness.com/management/364597-1.html,benign
https://mediafire.com/?gcm53mbe9hb,benign
https://worldconnect.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=madawaska&id=I18673,benign
http://eurotravel.com.br/index.php?option=com_k2&view=item&layout=item&id=21&Itemid=53,defacement
https://halr-io-nse.com,phishing
https://watchonlinetransformers3.com/,benign
https://myspace.com/officialneurosis,benign
https://thrillingdetective.com/wolfe.html,benign
https://crt-ii.org/2001_list/publication_list1_V.phtm,benign
https://russpage.net/david-a-bednar/,benign
https://gamblingweblog.com/tag/united-states/,benign
http://www.hotey.es/index.php/carta/70.html,defacement
https://car-stuff.com/1981mercuryzephyrmotorandtransmissionmount.htm,benign
https://packardloftsinoakland.com/,benign
https://chicago.blockshopper.com/condos/development/15306-hamlin-ridgeway-condos,benign
https://article.wn.com/view/2010/08/06/Katrina_to_launch_Sister_Isabelle_in_Bollywood/,benign
http://www.saigontrangsuc.com.vn/Lac-Tay/Lac-Bac-RD011.html,defacement
https://en.wikipedia.org/wiki/Rubenstein,benign
http://djamarildocastro.com.br/index.php?option=com_bibliadigital&id=24217&view=all&livro=41&capitulo=1&filter_search=&versiculo=1&Itemid=18,defacement
https://whosdatedwho.com/tpx_42105/jessalyn-gilsig/,benign
https://namesdatabase.com/schools/CA/QC/Aylmer/Ecole%20Sec%20Grande%20Riviere,benign
https://rogerioamendonca.com.br,phishing
http://www.villagedecorations.co.uk/index.html?quick_contact_action=get_captcha,defacement
https://bondsdebt.net/,benign
https://saidthegramophone.com/archives/guide_to_pop_montreal_200.php,benign
http://techcrunch.com/2014/10/30/instagram-video-ads-go-live-because-everything-good-must-come-to-an-end/,benign
https://pdfload.net/HYMER+Feeling.html,benign
http://www.chromashop.fr/index.php/hikashop-menu-for-module-70/category/28-culture,defacement
https://au.linkedin.com/pub/dir/John/Gray,benign
https://forums.redflagdeals.com/futureshop-montreal-forum-opening-time-983596/,benign
https://duboislc.org/html/DuBoisBio.html,benign
http://motthegioi.vn/the-gioi-mang/tin-tuc/thay-dat-tay-len-vung-kin-nu-sinh-ngoi-hut-thuoc-canh-cay-xang-188172.html,benign
https://en.wikipedia.org/wiki/Charles_Constantin,benign
http://torcache.net/torrent/3433C4E021020198BD03018BB8C6A0B8C7A32EB5.torrent?title=[kickass.to]batman.vs.robin.2015.720p.bluray.x264.nezu,benign
http://gras.rs/katalog-biljaka/category/29-cedrus-deodara-var-aurea.html,defacement
https://en.wikipedia.org/wiki/Pro_Evolution_Soccer_2009,benign
https://normanleeprayon.com/?section=news,benign
http://enriclloret.com/index.php?option=com_phocagallery&view=category&id=3&Itemid=49&lang=ca,defacement
https://spoke.com/dir/p/starke/robert,benign
http://depositphotos.com/affiliate.html?backURL%5Bpage%5D=%2Fstock-vectors.html&backURL%5Bexclude%5D%5B0%5D=login,benign
https://metacritic.com/movie/be-kind-rewind,benign
https://rottentomatoes.com/m/wwe_breaking_point_2009/,benign
https://youtube.com/watch?v=cBcnsLsr2fg,benign
https://linkedin.com/company/dreyer's-grand-ice-cream,benign
https://census-online.us/view/RIEDL/,benign
https://youtube.com/watch?v=S_nYTeVX5Zg,benign
https://emporis.com/building/oaklandfederalbuildingnorth-oakland-ca-usa,benign
https://soxprospects.com/players/chang-ray.htm,benign
https://panthers.com/news/article-1/Chudzinski-named-offensive-coordinator/988c5db0-cc46-4a03-a553-059c93648ea9,benign
https://en.wikipedia.org/wiki/Drew_Ryan_Scott,benign
https://2010games.nytimes.com/athletes/martin-brodeur-can.html,benign
http://www.galerie-unterm-maulbeerbaum.de/index.php?view=article&id=84:bratergasse&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=84,defacement
http://cheezburger.com/8485820928/funny-perspective-win-pic?ref=rightarrow&siteId=7,benign
https://genforum.genealogy.com/dunning/all.html,benign
http://torcache.net/torrent/EB486370ABAABBACB1DE07F580F0D008778708C5.torrent?title=[kickass.to]gotham.s01e06.hdtv.x264.lol.eztv,benign
https://acronyms.thefreedictionary.com/Columbia+TriStar+Film+Distributors+International,benign
https://en.wikipedia.org/wiki/1980_Kansas_City_Royals_season,benign
https://tv.com/people/joely-fisher/,benign
https://zvents.com/z/lima_oh/veterans-memorial-civic-center--venues--450328,benign
http://www.lacos.de/cms_neu/index.php?view=article&catid=13&id=33:medienvorlagen&tmpl=component&print=1&layout=default&page=&option=com_content&lang=de,defacement
https://imdb.com/title/tt0101258/,benign
https://bleacherreport.com/articles/388551-mlbs-10-best-relief-pitchers-of-the-1960s-mcmahon-wilhelm-wood,benign
https://zoobie.com/,benign
http://table-cafe.com/daily-specials,defacement
https://cohvault.ign.com/,benign
https://teachercertification.org/southwest-florida-college.html,benign
https://simprove.com,phishing
https://duckduckgo.com/1/c/Companies_based_in_Middlesex_County%2C_New_Jersey,benign
https://facebook.com/pages/Burbank-High-School/105946649437105,benign
http://www.internationalfamilytransitions.com/blog/tag/third-culture-kids,defacement
https://linkedin.com/company/insomniac-games,benign
https://skatemusiclist.com/season_1990_1991.html,benign
https://heroturko.com/tutorials/other-tutorials/493858-video-tutorials-on-cinema-4d-release-by-robert-leger2010.html,benign
http://michaelgoczol.de/hp/index.php,defacement
http://www.brunnentalhof.com/index.php?option=com_content&view=article&id=77&Itemid=82&lang=de,defacement
http://www.borlangedance.se/index.php?option=com_hwdphotoshare&Itemid=72&task=previousPhoto&photo_id=26,defacement
https://youtube.com/watch?v=m5ovWWv1MkQ,benign
https://wordiq.com/definition/Sir_George_Williams_University,benign
http://www.briard-profi.de/links.html,defacement
https://pinoyblogosphere.com/2008/08/11/filipino-independent-films/,benign
https://buzzfeed.com/akdobbins/young-christopher-walken,benign
http://klava.monetarystar.net/wp-content/themes/bofa/Signon.doprospect.php_nfpb=login/,phishing
https://yelp.com/biz/continental-airlines-newark-newark,benign
https://alsamarketing.com/,benign
http://annviviskennel.net/index.php?option=com_weblinks&view=categories&Itemid=58,defacement
http://distractify.com/post/related/id/5547b0ad4a0c4b3e14941a85/skip/40/limit/10/back/0,benign
https://myspace.com/everything/russ-meyer,benign
http://www.ndautopartes.com.ar/index.php?option=com_content&view=article&id=101:&catid=5&Itemid=26,defacement
https://latestdownload.org/33c/L/Little+Pepe++De+Malaga+Hacia+el+Mundo+%5B2011%5D.html,benign
https://jay-clarke.blogspot.com/,benign
https://nysenate.gov/press-release/legislators-and-human-rights-activists-hail-passage-legislation-end-barbaric-practice-,benign
https://amazon.com/s?ie=UTF8&rh=n%3A283155%2Ck%3AMobile%20phone%20technology&page=1,benign
http://www.liceorutigliano.com/index.php?view=article&catid=57:linguistico&id=125:linguistico&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=65,defacement
https://defencetalk.com/forums/air-force-aviation/,benign
https://unitedmacedonians.org/newspaper/dec99/first.html,benign
https://associatedsupermarkets.com/stores.html,benign
https://youtube.com/watch?v=igS8DLBrH-A,benign
http://www.bozz.com.br/artigo.html,defacement
https://celebrityhousepictures.com/rod-carew.php,benign
https://baseball-statistics.com/Greats/Century/ice-hockey.htm,benign
https://nts.edu/,benign
http://9779.info/%E6%A0%91%E5%8F%B6%20%E8%B4%B4%E7%94%BB%E5%9B%BE%E7%89%87%E6%AC%A3%E8%B5%8F/,malware
https://biomedexperts.com/Profile.bme/1113297/Pham_Hoang_Phiet,benign
http://touchofadrijana.com/component/user/reset.html,defacement
https://facebook.com/pages/Stan-Bowman-artist/73193414011,benign
https://wn.com/Just_for_Laughs__Gags,benign
http://pastehtml.com/view/b7ick4lui.html,phishing
https://freebase.com/view/en/sullivan_bluth_studios,benign
https://boards.ancestry.com/thread.aspx?mv=flat&m=146&p=localities.northam.canada.novascotia.guysborough,benign
https://home.gwu.edu/~robinson/Welcome.html,benign
https://malajube.com/en/,benign
https://montreal.about.com/od/sportsrecreation/ig/Gilles-Villeneuve-Circuit/,benign
https://popmusicvideostation.com/,benign
http://www.tvsk.com.au/shop/22/26/knife-sheaths/P-bordeaux-beverage-carrier,defacement
https://bestwaytobuildmusclemass.net/,benign
https://facebook.com/Dr.CherieCarterScott,benign
http://chat-by-orkut9.blogspot.co.uk/,phishing
http://www.hotsource.ch/index.php?page=shop.product_details&category_id=6&flypage=flypage.tpl&product_id=22&option=com_virtuemart&Itemid=68,defacement
https://aphroditegallery.wordpress.com/,benign
https://northamericanforts.com/West/sdwest.html,benign
http://elitedaily.com/news/world/man-wife-pregnant-after-infertility-video/1031459/,benign
http://www.schighway.co.kr/homepage/contents/sc_sub4/cscenter.asp,defacement
http://dualphone.cz/dualphone-3045-fotogalerie/1-dualphone-3045-fotogalerie/detail/2-01?tmpl=component,defacement
https://montrealparanormal.com/,benign
