url,type
http://190.196.23.132/estilo.bb.com.br/app/login.php,phishing
http://engine32truck16.com/index.php?view=article&catid=37:around-the-house&id=101:brother-pumilia-needs-our-help&tmpl=component&print=1&layout=default&page=,defacement
https://facebook.com/laura.abreu1,benign
http://www.janke-baufinanzierungen.de/index.php?option=com_content&view=article&id=59&Itemid=26,defacement
https://examiner.com/day-trips-in-kansas-city/st-mary-s-church-haunted-by-former-rector,benign
https://newportview.net/,benign
https://antekprizering.com/jeffries.html,benign
http://www.trenker-bestattungen.de/index.php?option=com_content&view=article&id=15&Itemid=16,defacement
https://en.wikipedia.org/wiki/1980_Oakland_Raiders_season,benign
https://trekaroo.com/places/san-francisco-bay-area-california/snapshot,benign
https://yellowpages.com/oakland-ca/samuel-merritt-college,benign
https://myballard.com/forum/topic.php?id=3273,benign
https://serviceinff.info,phishing
https://en.wikipedia.org/wiki/Paul_Clark_(Christian_musician),benign
https://eastbay.citysearch.com/profile/1015004/oakland_ca/chinatown_oakland_salvation.html,benign
https://youtube.com/watch?v=1y7Scb3I2k0,benign
https://undergroundrailroadnet.com/,benign
https://sfhomeless.wikia.com/wiki/Monroe_Hotel,benign
https://gamepolitics.com/category/video-game-industry?page=1,benign
http://olx.co.id/i2/hobi-olahraga/hewan-peliharaan/kucing/hobi-olahraga/hewan-peliharaan/kucing,benign
https://youtube.com/watch?v=ADIhImhzQkI,benign
https://webexhibits.org/vangogh/,benign
http://olx.co.id/i2/hobi-olahraga/handicrafts/barang-daur-ulang/hobi-olahraga/handicrafts/barang-daur-ulang,benign
https://selenagomez.com/event/montreal-qc,benign
https://manta.com/ic/mtztsjt/ca/societe-de-telediffusion-du-quebec-tele-quebec,benign
https://amazon.com/Are-There-Yet-Ice-Cube/dp/B000803BQC,benign
https://stm.info/English/metro/a-m30.htm,benign
http://www.newbody.pl/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL3d3dy5uZXdib2R5LnBsL2luZGV4LnBocD9vcHRpb249Y29tX2NvbnRlbnQmdmlldz1hcnRpY2xlJmlkPTU4JTNBZWR1a2FjamEtc29tYXR5Y3puYSZjYXRpZD0zOCUzQWpvZ2Etc29tYXR5Y3puYSZJdGVtaWQ9ODAmbGFuZz1wbA==&lang=pl,defacement
https://en.wikipedia.org/wiki/Selma,benign
http://www.photoremote.de/referenzen,defacement
https://ulearn.co.id,phishing
http://serverfault.com/questions/678005/squid-running-in-intercept-mode-on-same-machine-as-browser-keeps-giving-access-d,benign
https://hockeydb.com/ihdb/stats/pdisplay.php?pid=740,benign
https://ac-stlouis.com/,benign
http://www.jetcon.dk/index.php,defacement
http://bollucatml.k12.tr/index.php?option=com_content&view=article&id=57:laiklik&catid=41:atatuerk&Itemid=28,defacement
https://openparliament.ca/politicians/tyrone-benskin/,benign
http://olx.co.id/i2/hobi-olahraga/olahraga/bulutangkis-tennis/hobi-olahraga/olahraga/bulutangkis-tennis,benign
http://www.smslonline.com/index.php?start=6,defacement
http://www.michelleshomedecor.net/x.txt,defacement
http://www.masseyfergusonsocialclub.co.uk/index.php?option=com_events&task=view_day&year=2012&month=02&day=17&Itemid=75,defacement
https://youtube.com/watch?v=-Xl2Ep5OW_Y,benign
https://facebook.com/frosticles,benign
https://hockeysfuture.com/prospects/charles_linglet,benign
http://www.raw-tempel.de/kuenste.html,defacement
https://tunecore.com/music/sisterperri,benign
https://goodtimesouthcarolina.com/,benign
https://beuamadrasha.edu.bd,phishing
https://familyorigins.com/users/f/o/i/Christopher--Foisy/FAMO1-0001/fowsndx.htm,benign
http://www.dolcevino.it/index.php?option=com_content&view=article&id=49&Itemid=107,defacement
http://www.umeataxi.se/index.php?view=article&id=44:hybridbilar&tmpl=component&print=1&page=,defacement
http://www.jinxiuyuanlin.com/js/?ref=http%3A%2F%2Fus.battle.net%2Fd3%2Fen%2Findex,phishing
https://acctgourmet.com/,benign
https://verification-updated.com,phishing
http://myimmobilier.com/index.php?%2Fchasseur-dappartement.html,defacement
https://sp-usa.org/,benign
https://xoxohugsandkisses.com/,benign
https://biomedexperts.com/Profile.bme/165578/Han_G_Brunner,benign
https://quotationspage.com/quotes/Gladys_Bronwyn_Stern/,benign
https://amazon.com/s?ie=UTF8&keywords=Bruckner%20Locus%20iste&rh=n%3A163856011%2Ck%3ABruckner%20Locus%20iste&page=1,benign
https://answers.com/topic/publishing-1,benign
https://amazon.com/I-Believe/dp/B003665F78,benign
https://daylife.com/topic/Sidney_Harman,benign
https://wkbw.com/news/local/91656884.html,benign
https://nfl.com/gamecenter/2009010301/2008/POST18/colts@chargers,benign
http://www.afrikaansealbinos.nl/index.php/nl/nieuws/193-stichting-heeft-nieuwe-voorzitter.html,defacement
http://superuser.com/questions/792502/how-do-i-upgrade-to-windows-7-from-vista-through-windows-8-with-a-volume-licen,benign
https://grandslampageants.com/0809.php,benign
https://pediaview.com/openpedia/Charles_Stevenson,benign
https://worthpoint.com/worthopedia/1977-topps-24-phil-villapiano-psa-64486479,benign
https://litigation-essentials.lexisnexis.com/webcd/app?action=DocumentDisplay&crawlid=1&doctype=cite&docid=60+U.+Pitt.+L.+Rev.+641&srctype=smi&srcid=3B15&key=055bc55be10a96c791d632937dac6e4f,benign
https://groups.google.com/group/alt.sports.baseball.montreal-expos/browse_thread/thread/b431493aaa20c24e/c487dd007b2fea2a?lnk=raot,benign
https://sports-reference.com/cfb/schools/ucla/1974-roster.html,benign
https://wholefoodsmarket.com/stores/oakland/,benign
https://actualites.communauto.com/en/2011/08/15/le-quebec-entre-dans-l’ere-de-la-voiture-electrique-accessible-a-tous/,benign
https://cmap.ccdmd.qc.ca/,benign
https://howdtheyvote.ca/bills.php?s=13,benign
https://movies.tvguide.com/the-motorcycle-diaries/137554,benign
https://paypal4.caughtgbpspp.com,phishing
https://lyricsmania.com/moss_lyrics_sonny_moore.html,benign
https://soundunwound.com/music/sylvester-levay/65798,benign
http://linenghb.com/cathay-home-hospitality-luxury-soft-fitted-sheet-of-100-percent-microfiber-construction-queen-size-white-color/,malware
http://www.bissfest-marburg.de/kochkurse/saucenkochkurs.pdf,defacement
https://english.turkcebilgi.com/U.S.+Route+131,benign
https://absoluteastronomy.com/topics/Torngat_Mountains,benign
http://codep34.fr/index.php?option=com_content&view=article&id=171&Itemid=156,defacement
https://aisd.net/martinband/media.htm,benign
https://kingscast.net/tag/luc-robitaille/,benign
https://verification-ebay2017.tk,phishing
https://english.turkcebilgi.com/John+Campbell,benign
https://thehuntinglife.com/forums/topic/214649-alwyn-morris-terrier-man/,benign
https://paytm.com/blog/jumbo-paytm-bus-tickets-offer-upto-rs-750-cash-back/?share=email,benign
https://cxcw5naj81aoyydamzzw.littlematchagirl.com.au,phishing
https://infodepot.org/obits/1980s/obit80sl.htm,benign
https://travelingluck.com/Europe/Slovenia/Sevnica/_3190949_Ob%C4%8Dina+Sevnica.html,benign
https://interstate-guide.com/i-435_moks.html,benign
http://www.hotelsantandreagatteomare.it/index.php?option=com_content&view=article&id=3&Itemid=3,defacement
https://cinemastrikesback.com/?p=1218,benign
https://pcworld.com/product/25104/dell_optiplex_sx280.html,benign
https://columbus.schoolnet.com/Register.aspx,benign
https://nhl-signs.wbl.sk/,benign
https://msnbc.msn.com/id/38540741/ns/travel-destination_travel/t/americas-strangest-roadside-attractions/,benign
https://somosprimos.com/sp2010/spsep10/spsep10.htm,benign
https://artillery-museum.ru/en/collection.html,benign
https://sacbee.com/static/weblogs/real_estate/archives/014632.html,benign
http://torcache.net/torrent/BA71BB18B3C1DEF7840270BEF46227F97648D6E2.torrent?title=[kickass.to]bukkake.jukujo.5.dvdrip,benign
https://answers.com/topic/josh-charles,benign
http://www.bananagas.com/img_car_master/wa/dil/can/,phishing
https://pipl.com/directory/name/Yurter/Naki,benign
https://rand.org/,benign
https://marinelife.about.com/,benign
https://themontrealeronline.com/entertainment.htm,benign
https://golflink.com/golf-courses/course.aspx?course=634445,benign
https://canadianhorseracinghalloffame.com/thoroughbred/1976/La_Prevoyante.html,benign
http://www.seep.gr/news/2-newsflash/157-anakoinosi064.html?tmpl=component&print=1&layout=default&page=,defacement
https://vincennes6thst.com/,benign
http://www.synapsensprung.de/networking/4-musketiere.html,defacement
http://abundantlifeworshipcenter.net/index.php?page=shop.product_details&category_id=6&flypage=flypage.tpl&product_id=17&option=com_virtuemart&Itemid=65,defacement
https://facebook.com/people/Tibor-Levay/1593124948,benign
http://mzracing.sk/index.php?page=shop.product_details&category_id=1042&flypage=flypage.tpl&product_id=2375&option=com_virtuemart&Itemid=14,defacement
https://linkedin.com/pub/dir/misty/copeland,benign
https://nypost.com/p/news/local/wiseguys_molls_WmlX5S9UfxUZbKJL72fkLL,benign
http://www.radiovillage.eu/index.php/rvcommunity/news/43-ultimissime/127-nasce-village-magazine.html,defacement
http://weiterbildungskolleg-lippstadt.de/index.php?option=com_content&view=article&id=85&Itemid=105,defacement
https://mylife.com/donnahart3,benign
https://rambles.net/fishtank_ens10.html,benign
https://amazon.com/P-F-Colliers-1993-International-Year/dp/9339173112,benign
https://tvguide.com/celebrities/luc-robitaille/253899,benign
http://www.keokukyachtclub.com/index.php?option=com_jcalpro&Itemid=54&extmode=cats,defacement
http://www.pomorskie-lzs.pl/index.php?option=com_fwgallery&view=gallery&id=8:mistrzostwa-polski-juniorow-w-zapasach&Itemid=7,defacement
http://9779.info/%E7%BA%B8%E7%BB%B3%E7%B2%98%E8%B4%B4%E7%94%BB%E8%91%A1%E8%90%84%E5%9B%BE%E7%89%87/,malware
https://hd.engadget.com/2011/05/12/animal-house-blues-brothers-dazed-and-confused-and-fast-times-at/,benign
https://lubbockonline.com/stories/021610/obi_563420995.shtml,benign
http://www.prefina.it/notizie-di-parma/19-prodotti-creditizi-unifidi-.html,defacement
https://facebook.com/StrangeMusicStreetTeam,benign
https://24option-scam.com,phishing
https://home.earthlink.net/~31italians/id46.html,benign
https://espn.go.com/mens-college-basketball/team/_/id/46/georgetown-hoyas,benign
https://discogs.com/artist/Seasick+Steve,benign
http://drive-google-com.fanalav.com/f63ae3d9ca739abf685caac40c9100d7/,phishing
http://www.divanomoveis.com.br/Produtos/default.asp?opc=3&ops=11,defacement
https://dui.com/missouri/cass,benign
http://hotlinegsm.com/products/mobile-and-tablet/htc-velocity-4g-detail,malware
https://thefreelibrary.com/American+Century+Investments+Announces+CIO+for+U.S.+Growth+Equity.-a0165270269,benign
http://style.org.hc360.com/css/detail/mysite/siteconfig/pro_control.css,malware
https://sports.yahoo.com/olympics/beijing/CAN/Marie+Pierre+Gagne/211726,benign
https://canada.com/news/Meet+this+breed+lawyers/2716276/story.html,benign
https://rottentomatoes.com/celebrity/garette_ratliff_henson/,benign
https://blogs.courant.com/java/2011/07/plan-to-rename-grove-street-to.html,benign
https://onepointzero.com/,benign
https://bloomberg.com/apps/news?pid=newsarchive&sid=aot4DKLAZH3M,benign
http://www.schoolvoorontwikkeling.nl/wie-zijn-we/mensen/239-angela-spies,defacement
http://mmc-leipzig.com/presse.html,defacement
https://eyewitnesstohistory.com/johnsmith.htm,benign
https://jacklukeman.com/gigs/reviews.php,benign
https://yayczechrepublichotels.com/,benign
http://allrecipes.com/Recipe/Light-and-Easy-Greek-Potato-Salad/Detail.aspx?evt19=1&referringHubId=15041,benign
http://www.dshnr.cn/forum.php?mod=viewthread&tid=635,defacement
https://brainyhistory.com/topics/b/businessman.html,benign
https://profilecanada.com/companydetail.cfm?company=774707_Chantal_Rouleau_Sillery_QC,benign
https://justjaredjr.buzznet.com/tags/doug-brochu/,benign
https://escuelamanuelleon.webescuela.cl,phishing
https://dreallen.com/?page_id=4,benign
https://en.wikipedia.org/wiki/Ross_and_Macdonald,benign
https://pumzithefilm.com/,benign
https://pommern-info.de,malware
https://aviationpostcards.de/list/b727.html,benign
http://pikabu.ru/story/lyudi_podarivshie_vneshnost_i_golos_glavnyim_geroyam_gta_v_3299879,benign
https://sfbayareaobserver.com/2011/06/bey-iv-mackey-convicted-of-killing.html,benign
https://washingtonpost.com/national/health-science/proposed-keystone-pipeline-route-may-be-reassessed/2011/11/09/gIQA2hQP6M_story.html,benign
https://stress2007.med.ucla.edu/hansselye.htm,benign
http://deadspin.com/the-racist-violent-hazing-claims-that-killed-wkus-d-i-1698506620?utm_source=recirculation&utm_medium=recirculation&utm_campaign=fridayPM,benign
https://wral.com/specialreports/michelleyoung/story/9920227/,benign
https://worldhum.com/features/travel-interviews/dan_bilefsky_telling_counterintuitive_stories_from_the_edge_of_europe_20080/,benign
http://babal.net/news/view/43169/%D9%88%D8%B2%D9%8A%D8%B1-%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%C2%AB%D8%B9%D9%85%D8%A7%D9%86%C2%BB:-%D9%86%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%AC%D9%87%D9%88%D8%AF-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%A3%D9%85%D9%86-%D9%88%D8%A7%D8%B3%D8%AA%D9%82%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D9%8A%D9%85%D9%86,benign
https://timesofindia.hotklix.com/content/Entertainment/Movies/Wedding-pics-of-Konkona-Ranvir-Shorey,benign
http://www.newbody.pl/index.php?option=com_contact&view=contact&id=2&Itemid=57&lang=pl,defacement
https://cbass.com/Weider.htm,benign
https://amazon.com/Stavesacre/dp/B00006IQQX,benign
https://knoll.com/products/ant/antenna.jsp,benign
https://axium-entertainment.com/,benign
http://www.nagid.pl/index.php?option=com_wrapper&view=wrapper&Itemid=97,defacement
https://sportsillustrated.cnn.com/vault/cover/featured/8758/index.htm,benign
http://www.skovborg-regnskab.dk/index.php/interim-management/projekter/80-log-ind,defacement
http://www.babolna.eu/index.php?option=com_sobi2&catid=3&Itemid=2,defacement
https://calflora.net/southafrica/plantnamesP-Z.html,benign
https://moresia.com,phishing
http://affmj.org/index.php?view=article&id=1:mode-emploi-adherent&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=6,defacement
http://www.pn-wuppertal.de/definitionen?format=pdf,defacement
http://sydsfj.com/product/class/126.html,defacement
https://wiki.answers.com/Q/Why_was_the_Grand_Central_Station_rebuilt,benign
https://corporateinformation.com/Company-Snapshot.aspx?cusip=C12453310,benign
https://myspace.com/harveymatt,benign
http://kickass.to/driverpack-solution-15-5-full-driverpack-s-15-04-5-team-os-hkrg-t10597131.html,benign
https://balance-bands.net/index.php?main_page=product_info&products_id=4,benign
https://autographsthroughthemail.com/AutosTTM/Keith-Byars-Football-Autograph-TTM-19631014.cfm,benign
https://baseball-almanac.com/teamstats/schedule.php?y=1969&t=MON,benign
https://unauthorized-notificationapple.com,phishing
https://santosa-singaporehotels.com/hotels/4_stars/Shangri_La_Rasa_Sentosa_Resort.htm,benign
https://belgrade2010.com/,benign
https://stars.astro.illinois.edu/sow/spectra.html,benign
https://humanresources.about.com/od/glossaryh/f/what_hr.htm,benign
https://mncourts.gov/?page=JudgeBio_v2&ID=30055,benign
https://kdfhfh.idol-s.com,phishing
http://bigcinema.tv/tag/%D0%90%D0%BD%D0%B4%D0%B6%D0%B5%D0%BB%D0%B0%20%D0%A1%D0%B0%D1%80%D0%B0%D1%84%D1%8F%D0%BD,benign
http://uproxx.com/tv/2015/03/watch-president-obama-read-all-of-the-mean-tweets-people-have-posted-about-him-on-kimmel/,benign
https://pacificwar.org.au/Midway/Midway_attacks.html,benign
https://tv.msn.com/tv/episode/legend-of-the-seeker/hunger.1/,benign
https://reluctantstagemom.areavoices.com/2011/08/01/encore-performance-wayne-nelson-memorial-hidden-talent-show/,benign
https://allmusic.com/album/the-trouble-with-being-myself-r638439,benign
https://actors.pick2web.com/375/eliaskoteas,benign
http://9779.info/%E5%BF%AB%E4%B9%90%E6%9A%91%E5%81%87%E7%9A%84%E5%89%AA%E8%B4%B4%E7%94%BB/,malware
https://autorepairwentzville.com/,benign
https://mechanisms.ml,phishing
https://ofrei.com/luminous-paste-for-watch-hands-and-dials.html,benign
https://en.wikipedia.org/wiki/2009_NCAA_Men%27s_Division_I_Basketball_Tournament,benign
http://aboveandbeyondhousekeeping.com/index.php/aboutus/policies,defacement
http://www.iremshrine.com/irem-officers/15-divan/113-ky-saitta,defacement
https://msnbc.msn.com/id/44765549/ns/business-press_releases/t/american-heart-association-comment-ralph-steinman-md-announced-nobel-prize-winner/,benign
"http://www.hillview.com.cy/component/tpresto/item/39-sliced-tomatoes,-basil-&-red-onion-salad.html",defacement
https://theobelisk.net/obelisk/2010/05/20/ripplereleases/,benign
https://pipl.com/directory/name/Mercure/Ron,benign
https://compositiontoday.com/interviews/ross_lorraine.asp,benign
http://www.ekn-online.de/index.php?view=weblink&catid=96:kirche&id=11:bibelserver&option=com_weblinks&Itemid=155,defacement
