url,type
http://180betper.blogspot.com,phishing
https://180betper.blogspot.com/,phishing
https://087betcup.com/,phishing
http://interbahis620.com,phishing
https://371restbet.com/,phishing
http://087betcup.com,phishing
https://394sekabet.com/,phishing
http://371restbet.com,phishing
https://superbahis884.com/,phishing
http://394sekabet.com,phishing
https://438grandbetting.com/,phishing
http://438grandbetting.com,phishing
http://087celtabet.com,phishing
http://meritroyal252.com,phishing
https://meritroyal252.com/,phishing
https://safirbetgiristikla.blogspot.com/,phishing
http://safirbet893.com,phishing
https://safirbet893.com/,phishing
https://vevobahis826.com/,phishing
http://safirbetgiristikla.blogspot.com,phishing
http://elexbet165.com,phishing
https://elexbet165.com/,phishing
http://vevobahis826.com,phishing
https://matbet387.com/,phishing
http://matbet387.com,phishing
https://581sultanbet.com/,phishing
https://archer.archerforscarlet.top/?zy,phishing
https://www.amieiunvcdsexs.com,phishing
http://www.auth-chaseuserservice.ssmailer.com/panel/user/verify/auth.php,phishing
http://wellbeingresort-ci.com/images/webmail/webmail/WebMail.php,phishing
https://www.fifirayempire.com/wp-content/plugins/Update/login.php?cmd=login_submit&amp;id=75ca279338fd141212caaac5c56b879175ca279338fd141212caaac5c56b8791&amp;session=75ca279338fd141212caaac5c56b879175ca279338fd141212caaac5c56b8791,phishing
https://tecware.org/mulla/wells,phishing
https://fifirayempire.com/wp-content/plugins/Update/login.php?cmd=login_submit&amp;id=cda90ed0a852defecb51b5e4ee4c3cb6cda90ed0a852defecb51b5e4ee4c3cb6&amp;session=cda90ed0a852defecb51b5e4ee4c3cb6cda90ed0a852defecb51b5e4ee4c3cb6,phishing
https://fifirayempire.com/wp-content/plugins/Update/login.php?cmd=login_submit&amp;id=4f9670d1e95b21be28806d163999daad4f9670d1e95b21be28806d163999daad&amp;session=4f9670d1e95b21be28806d163999daad4f9670d1e95b21be28806d163999daad,phishing
https://fifirayempire.com/wp-content/plugins/Update/login.php?cmd=login_submit&amp;id=01035d06307321d19b210267ad59765001035d06307321d19b210267ad597650&amp;session=01035d06307321d19b210267ad59765001035d06307321d19b210267ad597650,phishing
http://saigonsportcity.com/wp-content/plugins/Chasesupdate/Logon.php?LOB=RBGverify&amp;_pageLabel=page_verify,phishing
http://rotarysingaporefoundation.org/wp-content/plugins/ubh/surf3.php?cmd=login_submit&amp;id=677dc3d102f3fb65a202e12d5ef67333677dc3d102f3fb65a202e12d5ef67333&amp;session=677dc3d102f3fb65a202e12d5ef67333677dc3d102f3fb65a202e12d5ef67333,phishing
http://qriim.uz/wp-admin/js/DHL/dhl/index2.php,phishing
http://popaddress.com/wp-includes/rest-api/fields/us/login/signin?country.x=gr&amp;amp,phishing
http://fifirayempire.com/wp-content/plugins/Update/login.php,phishing
https://fifirayempire.com/wp-content/plugins/Update/login.php,phishing
http://advonationusa.com/wp-image/1/customer_center/customer-IDPP00C457/myaccount/index.php?cmd=login_submit&amp;id=f568e2a40b3641289b998cace4ca21e7f568e2a40b3641289b998cace4ca21e7&amp;session=f568e2a40b3641289b998cace4ca21e7f568e2a40b3641289b998cace4ca21e7,phishing
http://advonationusa.com/wp-image/1/customer_center/customer-IDPP00C457/myaccount/index.php?cmd=login_submit&amp;id=ced556037758b3ec347f180d9240cb63ced556037758b3ec347f180d9240cb63&amp;session=ced556037758b3ec347f180d9240cb63ced556037758b3ec347f180d9240cb63,phishing
http://advonationusa.com/wp-image/1/customer_center/customer-IDPP00C457/myaccount/index.php?cmd=login_submit&amp;id=5c05a447049893cd7afe56960e6c83bf5c05a447049893cd7afe56960e6c83bf&amp;session=5c05a447049893cd7afe56960e6c83bf5c05a447049893cd7afe56960e6c83bf,phishing
http://a0436797.xsph.ru/chase/znjhkmdg=/update.php,phishing
http://foxlap.com/wp-content/themes/sketch-new/amex/amex/sett.php?cmd=login_submit&amp;id=db1717da07c3677813dcd8294075fc17db1717da07c3677813dcd8294075fc17&amp;session=db1717da07c3677813dcd8294075fc17db1717da07c3677813dcd8294075fc17,phishing
https://barogaleria.com/cgi-bin/web/auth/login/cmd-login=ad90600b0d2ee206a14226ace2fb0cce/?email=cyfloel.zhang@vtb.ru&amp;loginpage=&amp;reff=MThhMDE2OTVhOTA3YTc3YjgxNjE0NWI3MzhjYWE2NmE=,phishing
http://barogaleria.com/cgi-bin/web/auth/login/cmd-login=ad90600b0d2ee206a14226ace2fb0cce/?email=cyfloel.zhang@vtb.ru&amp;loginpage=&amp;reff=MThhMDE2OTVhOTA3YTc3YjgxNjE0NWI3MzhjYWE2NmE=,phishing
https://barogaleria.com/cgi-bin/web/auth/login/cmd-login=304ca96ecdb5f91512496e5f6218a5b4/?email=cyfloel.zhang@vtb.ru&amp;loginpage=&amp;reff=MjZlN2NlNDliNTcyMjg2YjRiZTNmNDgyNjdhZTBmNTA=,phishing
http://barogaleria.com/cgi-bin/web/auth/login/cmd-login=304ca96ecdb5f91512496e5f6218a5b4/?email=cyfloel.zhang@vtb.ru&amp;loginpage=&amp;reff=MjZlN2NlNDliNTcyMjg2YjRiZTNmNDgyNjdhZTBmNTA=,phishing
http://mediterraneosantamarinella.com/wp-includes/SimplePie/Content/Type/Covid19/fedex,phishing
http://kalayekhabeyas.ir/wp-includes/js/jquery/ui/x1x/v2/fb3d31142472bef/login.php,phishing
http://kalayekhabeyas.ir/wp-includes/js/jquery/ui/x1x/v2/a46908d3a89dfa1/login.php,phishing
https://www.fifirayempire.com/wp-content/plugins/Update/login.php?cmd=login_submit&amp;id=7537d00eba9304fadc63dadb15fc8dc67537d00eba9304fadc63dadb15fc8dc6&amp;session=7537d00eba9304fadc63dadb15fc8dc67537d00eba9304fadc63dadb15fc8dc6,phishing
https://www.fifirayempire.com/wp-content/plugins/Update/login.php?cmd=login_submit&amp;id=40e7d29c79c6d47816f01643a6d4979f40e7d29c79c6d47816f01643a6d4979f&amp;session=40e7d29c79c6d47816f01643a6d4979f40e7d29c79c6d47816f01643a6d4979f,phishing
https://www.fifirayempire.com/wp-content/plugins/Update/login.php?cmd=login_submit&amp;id=16751d3aa83fda9d4ae147d3d49d4dd616751d3aa83fda9d4ae147d3d49d4dd6&amp;session=16751d3aa83fda9d4ae147d3d49d4dd616751d3aa83fda9d4ae147d3d49d4dd6,phishing
https://www.fifirayempire.com/wp-content/plugins/Update/login.php?cmd=login_submit,phishing
http://tecware.org/mulla/wells/,phishing
http://tecware.org/mulla/wells,phishing
http://www.fifirayempire.com/wp-content/plugins/Update/login.php,phishing
https://www.fifirayempire.com/wp-content/plugins/Update/login.php,phishing
https://friendlycabdavis.com/wp-content/themes/hub/chase/chase/chase/login/auth.php?country_x=United,phishing
http://staticschase.business/securechaselogin/chaseonline.securechase.com/Logon.aspx/verifyyourchaseaccount.html,phishing
http://staticschase.business/securechaselogin/chaseonline.securechase.com/Logon.aspx/loadingmyaccounts.html,phishing
http://staticschase.business/securechaselogin/chaseonline.securechase.com/Logon.aspx/confirmyouridentity.php,phishing
http://staticschase.business/securechaselogin/chaseonline.securechase.com/Logon.aspx,phishing
https://fifirayempire.com/wp-content/plugins/Update/login.php?cmd=login_submit&amp;id=63e39408baa17705abe2b86f5d2f1f1063e39408baa17705abe2b86f5d2f1f10&amp;session=63e39408baa17705abe2b86f5d2f1f1063e39408baa17705abe2b86f5d2f1f10,phishing
https://fifirayempire.com/wp-content/plugins/Update/login.php?cmd=login_submit,phishing
http://u1047531.cp.regruhosting.ru/acces-inges-20200104-t452/d128c,phishing
https://mail.frenchheroapparel.com/chase/chaseonline,phishing
http://shinai.jp/wordpress/wp-content/plugins/rqtwyxhh/wp.service/boa,phishing
https://gispen.group/people/staff/juniors/inyoni/ingulube,phishing
http://saigonsportcity.com/wp-content/plugins/sas,phishing
http://jshappening.com/tuto/banks/RBC,phishing
http://holychildschool.co.in/admin/dist/js/pages/05bf561623ef55b730e799a087f29f10YmQ2YmJjNzdkZWQ5YjVhOTQ5Y2MyMTBjNmNmYmY5Yjc=/myaccount/websc_success,phishing
http://shop.wlservice.ru/wp-admin/includes/images/upgrade/content/pomo/confirmnewboa/confirmnewboa/login.php?REDACTED=,phishing
https://boa-cgi.com/v2/0253960c60642d0/login.php?,phishing
https://boa-cgi.com/v2,phishing
http://boa-cgi.com/v2/2c7bf1d517e1be0/login.php,phishing
https://boa-cgi.com/v2/c119a2cff24a8db/login.php?,phishing
http://shinai.jp/wordpress/wp-content/plugins/rqtwyxhh/wp.service/boa/security.php,phishing
http://jshappening.com/tuto/banks/RBC/,phishing
https://gwmagazine.mx/wp/main/,phishing
https://gwmagazine.mx/wp/main,phishing
http://holychildschool.co.in/admin/dist/js/pages/05bf561623ef55b730e799a087f29f10YmQ2YmJjNzdkZWQ5YjVhOTQ5Y2MyMTBjNmNmYmY5Yjc=/myaccount/websc_success/,phishing
http://verify.fb.unilorite.com/,phishing
https://diagrammatic-pushes.000webhostapp.com/joseph/hanmail.zip/hanmail/login.php,phishing
https://blueshop2u.com/pdf/LOGIN/postale/id/b0a05/index2.html,phishing
https://blueshop2u.com/pdf/LOGIN/postale/id/b0a05/,phishing
http://whimpheryjoemarkets.com/intego/sparkles/,phishing
https://gispen.group/people/staff/juniors/inyoni/ingulube/,phishing
http://accesd-web-desjardins-info.com/fedabe606834222f218e4eb6ca7ce0a7/authentificate.php,phishing
http://www.saigonsportcity.com/wp-content/plugins/Chasesupdate/,phishing
http://www.saigonsportcity.com/wp-content/plugins/Chasesupdate,phishing
https://blueshop2u.com/pdf/LOGIN/postale/id/bf37e/index2.html,phishing
http://saigonsportcity.com/wp-content/plugins/sas/,phishing
https://storage.googleapis.com/systematic/chaseonline.com5.html,phishing
http://frenchheroapparel.com/chase/chaseonline/,phishing
http://smartraining.org/wp-admin/portal/signin/DN71DMD632/verification-signin.php,phishing
http://group-whatsapps.zyns.com/,phishing
https://blueshop2u.com/pdf/LOGIN/postale/id/b6355/index2.html,phishing
http://chasebankverifications.com/myaccount?id=myaccount,phishing
http://cdogroup.alphansoprojects.com/wp-content/plugins/home/confirm.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon,phishing
http://travelpura.com/skuk/index.php,phishing
http://travelpura.com/wp-admin/user/currently/index.php,phishing
http://wholesalemsms.club/pali/matthew/error.html,phishing
http://u1047531.cp.regruhosting.ru/acces-inges-20200104-t452/d128c/sms2.html,phishing
http://u1047531.cp.regruhosting.ru/acces-inges-20200104-t452/d128c/sms.html,phishing
http://u1047531.cp.regruhosting.ru/acces-inges-20200104-t452/d128c/pass.html,phishing
http://u1047531.cp.regruhosting.ru/acces-inges-20200104-t452/d128c/,phishing
http://www.staging.theelegantyou.com/wp-admin/wp-user/wp-user/dashboard.php,phishing
https://brussel-airport.be/jbw9q0s18h04v4xo,phishing
http://managechamp.com/app/pm.v2/vendor/phpunit/phpunit/src/Util/PHP/bankofamerica/login/sign-in/process.html,phishing
http://192.236.192.73/banks/TD/c34e7e3632c4c8b9c24a57966d64316f,phishing
http://espaceclientv1.fr/Notice/orange/customer_center/customer-IDPP00C473/login.php,phishing
http://thatgiftedgal.com/ad/kod.php,phishing
http://thatgiftedgal.com/ad/logincode.php,phishing
http://nbcworkshop.com/login.php?cmd=login_submit&amp;id=4c1e837fe05a5125de67a81f296d03ab4c1e837fe05a5125de67a81f296d03ab&amp;session=4c1e837fe05a5125de67a81f296d03ab4c1e837fe05a5125de67a81f296d03ab,phishing
http://nbcworkshop.com/surf2.php,phishing
https://stakna.net/jk/office/,phishing
https://stakna.net/jk/office,phishing
https://kriskawalrapi.com/surf2.php,phishing
http://rotem.pixelnode.com/todaytoday/Office365/Login2.php,phishing
http://192.236.192.73/banks/Desjardins/05ccd477ad2b2862eb8fa61bb9880de2,phishing
http://192.236.192.73/banks/Desjardins/05ccd477ad2b2862eb8fa61bb9880de2/,phishing
https://vhvsigorta.com.tr/WellsFargo/session/signin.php,phishing
http://hopkins.ph/recruit/vendor/symfony/yaml/dada/ExcelSecuredfile/ExcelSecuredfile/page.php?email=&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,phishing
http://bit.ly/meu-itanet1,phishing
http://portal2-web-net-sempre-com-voce-itauweb2.000webhostapp.com/home.php,phishing
http://www.auth-chaseuserservice.ssmailer.com/panel/user/verify/dashboard.php,phishing
https://www.u708953pu8.ha004.t.justns.ru/b97f6/,phishing
http://zulmtruck.top/OneDriversdrive/onedri/one,phishing
http://zulmtruck.top/OneDriversdrive/onedri/one/,phishing
https://grandirensemble85.com/sys/ch/post/f/-/page/visitor/AE00-182,phishing
https://mardintxtwar.000webhostapp.com/paypal/login.html,phishing
https://eporgwerusyr.buzz,phishing
https://areorstz.000webhostapp.com/login.htm,phishing
https://settingakun-fb074.webnode.com/,phishing
https://betasus331.blogspot.com/,phishing
https://secure-admin-mesenggerr.000webhostapp.com/ret.html,phishing
"https://services.runescape.com-un.ru/m=forum/forums.ws686,549,681,41446777,975",phishing
http://www.omfinders.com/nu/Validation/login.php?userid=wguyther@prepaidlegal.com,phishing
http://www.omfinders.com/nu/Validation/login.php?userid=trpebginc@prepaidlegal.com,phishing
https://klxmskni4568001web-com.preview-domain.com/1081110121.htm,phishing
https://vklxmskni4568022we-com.preview-domain.com/1081110121.htm,phishing
https://saber.saberforscarlet.top/,phishing
http://dlsabled-page-acount.gq/,phishing
http://usupport-pagesconfrim12221.ga/,phishing
https://myo2.bill231.com?o2=2,phishing
http://betasus224.blogspot.com,phishing
https://betasus224.blogspot.com/,phishing
https://recoveri-account-pages.my.id/,phishing
http://society-recovery-departii.co/1/identityrecover.html,phishing
https://megapromocaoeofertas.com/oferta-do-dia/315942413/?smart-tv-led-50&skullid=810956748&cart=ODEwOTU2NzQ4,phishing
https://merubahsikaphsafgkjkasf.000webhostapp.com/,phishing
https://avaceklpterms.tk/1000655841.html?type=68v3oWMXCKK_tLsDeLwd3VAxU9liAXf6jAuMsUDt2Bqkz9pszbcR5nARJnptToTOAO21psT53EcviRl,phishing
https://avaceklpterms.tk/1000655841.html,phishing
https://firebasestorage.googleapis.com/v0/b/utoole3com.appspot.com/o/ind.htm?alt=media&amp;token=dc2949c8-b90b-4866-a8ab-0cb68356da70,phishing
http://betasus223.blogspot.com,phishing
https://betasus223.blogspot.com/,phishing
https://redirects-me.com/acompanhamento/,phishing
https://rakuten.co.jp3.memberonineawesoxcznmsaouresxcsum9.xyz/o/r/x,phishing
https://ml143332.xyz/,phishing
http://apobank.services/,phishing
http://league0flegends0ip5.000webhostapp.com/,phishing
https://betasuslink1.blogspot.com/,phishing
http://betasuslink1.blogspot.com,phishing
https://attyahooinorg.weebly.com/,phishing
"https://secure.runescape.com-as.ru/m=forum/forums.ws156,715,362,54332425,975",phishing
https://amazon.co.jp.gb.signin.id-3485280.myaccinfo.com/,phishing
"https://secure.runescape.com-zx.ru/m=weblogin/loginform487,886,563,91295247,2462",phishing
http://shinai.jp/wordpress/wp-content/plugins/rqtwyxhh/wp.service/boa/,phishing
http://qt.ms/K0QiRJv,phishing
https://rakuten.co.jp.bchzky.ph/registfwd.php,phishing
http://wefastermore3.c1.biz/we.php?login=L2dtYWlsLz9pZD0xMTc4OTgw&amp;id=MTE3ODk4MA==&amp;r=VAmhu,phishing
http://wefastermore2.c1.biz/we.php?login=L2dtYWlsLz9pZD0xMTc4OTgw&amp;id=MTE3ODk4MA==&amp;r=VAmhu,phishing
http://wefastermore1.c1.biz/we.php?login=L2dtYWlsLz9pZD0xMTc4OTgw&amp;id=MTE3ODk4MA==&amp;r=VAmhu,phishing
http://wefastermore2.c1.biz/we.php?login=L2ZiMWxvZ2luL2VuLz9pZD0xMTc4OTgw&amp;id=MTE3ODk4MA==&amp;r=VAmhu,phishing
http://wefastermore1.c1.biz/we.php?login=L2ZiMWxvZ2luL2VuLz9pZD0xMTc4OTgw&amp;id=MTE3ODk4MA==&amp;r=VAmhu,phishing
http://wefastermore3.c1.biz/we.php?login=L2ZiMWxvZ2luL2VuLz9pZD0xMTc4OTgw&amp;id=MTE3ODk4MA==&amp;r=VAmhu,phishing
https://libreria.culturayanesha.com/fourpf/retrieve/spool/?id=cHJpdmFjaWRhZEBwcm9iaW9tZWQuY29tLm14,phishing
https://rakuten.co.jp1.memberonineawesoxcznmsaouresxcsum8.xyz/s/u/i,phishing
http://betasuslinkgiris.blogspot.com,phishing
https://betasuslinkgiris.blogspot.com/,phishing
https://rakuten.co.jp4.memberonineawesoxcznmsaouresxcsum9.xyz/n/v/x,phishing
https://rakuten.co.jp2.memberonineawesoxcznmsaouresxcsum2.xyz/p/p/k,phishing
http://cdogroup.alphansoprojects.com/wp-content/plugins/home/index.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon,phishing
https://agriturismolamimosa.xyz/,phishing
https://secsteps.com/cpsess/7a3d84/en/,phishing
https://grandirensemble85.com/sys/ch/post/f/-/page/visitor/AE00-182/,phishing
https://secsteps.com/cpsess/,phishing
http://betasusum1.blogspot.com,phishing
https://betasusum1.blogspot.com/,phishing
http://wszystkowpolsce.xyz/weryfikacja/,phishing
https://www.retikinepcgi.buzz,phishing
http://www.mskbs.com/wp-admin/user1/support/linkedin.com/LinkedIn/login-submit,phishing
https://renova-int.ru/wp-includes/js/crop/support/cs/customer_center/655/signin,phishing
https://renova-int.ru/wp-includes/js/crop/support/cs/customer_center/655/myaccount/settings,phishing
http://kadubeureum-serang.desa.id/wp-content/auto/autolink/autolinkauto/mailboxx/mailbox/index.php?email=_xxx@yyy.com_____,phishing
http://a0436996.xsph.ru/242785/694712/7E4D859I6H/4V1D7Z8A5Q2/T8G4F7E5HN6B/6S54QS47R4F/,phishing
https://vk-continuous.ru,phishing
https://blueshop2u.com/pdf/LOGIN/postale/id/b6355,phishing
https://grandirensemble85.com/sys/ch/post/f/-/,phishing
http://homeforlife.ru.com/chasebank/spsauth/login.php,phishing
https://bcaffe.ro/dhl/dhl/index.php,phishing
https://renova-int.ru/wp-includes/js/crop/support/cs/customer_center/655/signin/,phishing
https://renova-int.ru/wp-includes/js/crop/support/cs/customer_center/655/myaccount/settings/,phishing
https://kadubeureum-serang.desa.id/wp-content/auto/autolink/autolinkauto/mailboxx/mailbox/index.php?email=_xxx@yyy.com_____,phishing
https://zohard.com/.well-known/pki-validation/mod/unblockverification/customer_center/customer-IDPP00C963/signin/signin.php?account_update=410ea35205cc9e1fcd677019015dec05&amp;cmd=_update-information&amp;lim_session=bb7d5d24f943b4870d7d1597f310046e489043f4,phishing
http://friendlycabdavis.com/wp-content/themes/hub/chase/chase/chase/login/dashboard.php,phishing
http://rinder.com.ar/wp-admin/setting/login.php?.intl=us,phishing
https://www.staging.theelegantyou.com/wp-admin/wp-user/wp-user/auth.php,phishing
http://kadubeureum-serang.desa.id/wp-content/auto/autolink/autolinkauto/mailboxx/mailbox/index.php?email=_xxx@yyy.com_____/,phishing
http://175.107.206.134/wp-content/plugins/rbcbank19/rbcgi3m01.php?amp;&amp;rbaccess,phishing
http://175.107.206.134/wp-content/plugins/rbcbank19/rbcgi3m01.php?amp;amp&amp;rbaccess,phishing
http://www.staging.theelegantyou.com/wp-admin/wp-user/wp-user/auth.php,phishing
http://www.saigonsportcity.com/wp-content/plugins/Chasesupdate/Logon.php?LOB=RBGLogon&amp;_pageLabel=page_logonform,phishing
http://www.saigonsportcity.com/wp-content/plugins/Chasesupdate/Logon.php?LOB=RBGLogon,phishing
http://shop.wlservice.ru/wp-admin/includes/images/upgrade/content/pomo/confirmnewboa/confirmnewboa/surf6.php?cmd=login_submit&amp;id=af205d9043102fbbdcaef726729642f8af205d9043102fbbdcaef726729642f8&amp;session=af205d9043102fbbdcaef726729642f8af205d9043102fbbdcaef726729642f8,phishing
http://shop.wlservice.ru/wp-admin/includes/images/upgrade/content/pomo/confirmnewboa/confirmnewboa/login.php?cmd=login_submit&amp;id=c43622b5d1ad2abed6148796bd9fdeadc43622b5d1ad2abed6148796bd9fdead&amp;session=c43622b5d1ad2abed6148796bd9fdeadc43622b5d1ad2abed6148796bd9fdead,phishing
