url,type
http://www.lontechshop.co.uk/dvd-players.html,defacement
http://www.verrijzenisgemeenschap.nl/templates/ja_purity/images/user-increase.png,defacement
http://www.tampromocoes.com.br/cadastro.php,phishing
https://evri.com/organization/cinepop-0x2ff47,benign
https://flixster.com/actor/miroslavkrobot-photos,benign
http://serverfault.com/questions/690378/how-to-use-group-policy-to-force-user-compliance?answertab=active,benign
https://freebase.com/view/en/basil_poledouris,benign
https://otway.com/family/1992.html,benign
http://www.spirit-house.de/index.php?option=com_content&view=article&id=78:es-gibt-keine-opfer-monatsbotschaft-von-gott-in-dir&catid=7:spirituelles&Itemid=5,defacement
http://youkuedu.com/index.php/youku-dynamic/387-2015-06-26-08-34-13,malware
https://nderf.org/genealogy.htm,benign
https://ariel-rebel.teenport.com/,benign
http://virginiabeachautobody.com/index.php?option=com_content&view=article&id=48&Itemid=55,defacement
https://stargate.wikia.com/wiki/Dean_Marshall,benign
https://artfirstlive.com/,benign
http://torrentdn.com/bbs/s.php?bo_table=torrent_variety&wr_id=86423&k=%EC%8A%A4%EB%AC%BC&page=1,benign
https://familyorigins.com/users/s/t/g/Bob--Stgelais/FAMO1-0001/fowndx.htm,benign
https://ukulelehunt.com/2008/10/12/frank-skinner-osama-bin-laden/,benign
https://sfgate.com/cgi-bin/article.cgi?f=/c/a/2011/05/23/EDCH1JJQI5.DTL,benign
https://namesdatabase.com/schools/UK/SO/Langport/Huish%20Episcopi%20School,benign
https://dentalhealth.ucsf.edu/,benign
http://www.keve-kiserdo.hu/portal/index.php?limitstart=48,defacement
https://en.wikipedia.org/wiki/Liberty_Memorial,benign
https://ourladyboys.com/,benign
https://nytimes.com/2001/04/15/style/weddings-susan-gibson-mark-bergman.html,benign
http://air-curtain-heater.com/?rid=http://readyourecard.com?a=vip35,phishing
https://jamaicaobserver.com/news/Denroy-Morgan-arrested-in-New-York,benign
https://en.goldenmap.com/Playboy_Playmate?vm=r,benign
https://bcdb.com/cartoons/Warner_Bros_/Looney_Tunes/more2.html,benign
http://www.versatilityphoneshop.co.uk/bt-versatility-upgrades.html?page=2,defacement
http://espn.go.com/mens-college-basketball/story/_/id/12881331/clemson-tigers-adds-robert-morris-colonials-transfer-marcquise-reed,benign
http://jalopnik.com/5959102/watch-hurricane-sandys-floods-destroy-these-nypd-police-cars-and-192-others,benign
https://tripadvisor.com/LocationPhotos-g293983-d1167905-Notre_Dame_de_Sion_Ecce_Homo_Convent-Jerusalem.html,benign
http://216.240.136.203/recordings/cgi-bin1/fr/?fr/cgi-bin/webscr?cmd=_login-run&dispatch=5885d80a13c0db1f8e263663d3faee8d0b7e678a25d883d0bcf119ae9b66ba33,phishing
https://veromi.com/Jessica-Broughton.aspx,benign
http://highedgesolar.com/nw/includes/,phishing
https://jewellmensbball.blogspot.com/,benign
http://www.allsolarflorida.com/index.php/preferred-vendors/13/77-commercial-trucks,defacement
https://spokeo.com/Charles+Gill,benign
https://zentronic.co.id,phishing
https://encyclopedia.com/topic/Union_of_Soviet_Socialist_Republics.aspx,benign
https://goodreturns.co.nz/article/976498575/adviser-feedback-prompts-tnp-pilot.html,benign
http://www.allaroundrental.com/index.php?page=shop.product_details&category_id=20&flypage=flypage.pbv.v1.tpl&product_id=161&option=com_virtuemart&Itemid=57,defacement
https://canadaswalkoffame.com/inductee/douglas-shearer,benign
https://linkedin.com/pub/raymond-fisher/3/127/62,benign
https://jointventuremagic.com/,benign
http://pitchfork.com/news/54254-david-letterman-trying-to-turn-future-islands-samuel-t-herrings-dance-moves-into-a-meme/,benign
https://crushingabird.com/,benign
http://www.id8-eu.net/identify-customer=LqsCVpkxzHoTPuErLjU9uIxLs2SOgqoxyh1mLzoE7jo6TgpUBUruxbvRoJw5ZXRBzBcuBDZVPsTrU2woNfQaJDJ89U5FGQ3Dxyqa/,phishing
https://linkedin.com/in/burgmichael,benign
https://wn.com/Category:Documentary_films_about_World_War_II,benign
https://aether-hemera.com/Products.asp,benign
http://torcache.net/torrent/EF8E3260B315C739D99145C1A6321EC57E7DBE50.torrent?title=[kickass.to]quentin.tarantino.soundtracks.discography.htd.2015,benign
https://en.wiktionary.org/wiki/how%27s_it_going,benign
http://www.unikate-von-alexa.de/index.php?option=com_phocagallery&view=detail&catid=1:schmuck&id=305:freitag-05112010-443&tmpl=component&Itemid=8,defacement
https://courts.mo.gov/page.jsp?id=4814,benign
https://qbbooks.com/pages/books/41589/joseph-mitchell/joe-goulds-secret,benign
https://en.wikipedia.org/wiki/Take_This_Ring,benign
https://waatp.com/people/daniel-plasse/19014347/,benign
https://americascores.org/,benign
https://facebook.com/partnc?v=info,benign
https://en.wikipedia.org/wiki/Montreal_Biodome,benign
https://freepages.genealogy.rootsweb.ancestry.com/~prohel/names/wertheimer/wertheimer.html,benign
https://local.yahoo.com/info-29331037-o-connor-high-school-helotes,benign
https://sportswearhouse.com/store/page101.html,benign
https://abandonline.com/gameinfo.php?id=87,benign
http://www.eaeasy.com/index.php?page=shop.product_details&category_id=122&flypage=flypage.tpl&product_id=852&option=com_virtuemart&Itemid=64,defacement
https://comingsoon.net/films.php?id=46275,benign
https://whosdatedwho.com/sections/celebrities/first-name/Ellen,benign
https://czechfilmz.blogspot.com/,benign
http://www.sweethome.com.gr/index.php?option=com_estateagent&act=object&task=showEO&id=370,defacement
https://imdb.com/name/nm0004921/,benign
https://english.turkcebilgi.com/Rockhurst+University,benign
http://www.generalcustom.com.br/index.php?limitstart=25,defacement
https://goireland.com/wicklow/castles-historical-in-wicklow-county-page1.htm,benign
https://artsmia.org/surreal-calder/,benign
https://jhunderground.com/2011/06/29/an-interview-with-jimmy-herring/,benign
https://hedgeendrangersfc.com/,benign
https://homepage.mac.com/delaneyrm/index.html,benign
https://weightloss-ez.com,phishing
https://usborne-books.com/,benign
http://videoporn24.ru/skins/01/js/prettyPhoto/css/prettyPhoto.css,malware
https://virtualtourist.com/hotels/North_America/Canada/Province_of_Quebec/Montreal-906413/Hotels_and_Accommodations-Montreal-Universite_de_Montreal_Residence-BR-1.html,benign
http://djsipke.nl/foto-album/5-druiprock-2010/detail/294-p8148755.html?tmpl=component,defacement
https://ca.easyroommate.com/quebec/montreal/cote-des-neiges-notre-dame-de-grace-roommate/listings/l,benign
https://lead411.com/David_Berg_354501.html,benign
https://en.wikipedia.org/wiki/Jacques-Cartier%E2%80%94Lasalle,benign
https://sidereel.com/Sonny_With_a_Chance,benign
https://ianpaisley.org/article.asp?ArtKey=gavazzi,benign
https://myspace.com/eraseerrata,benign
https://arabnights2.magnify.net/video/Shiraz-ft-Adam-Clay-Sahhart-Ayo,benign
https://mediafire-files.com/index.php?search=311+Album,benign
https://maplevalleywashington.com/,benign
https://en.wikipedia.org/wiki/Morrice,benign
http://www.mariamagdalena-bogatynia.pl/index.php?option=com_rsgallery2&page=inline&id=927&Itemid=67,defacement
https://nytimes.com/keyword/george-stevens,benign
https://faqs.org/sec-filings/110322/NOVASTAR-FINANCIAL-INC_10-K/,benign
https://ebullition.com/catalog37.html,benign
https://facebook.com/pages/Marla-Pennington/108026172559769?sk=info,benign
https://weatherforyou.com/places/us/mi/nartron+field/wxn560287.html,benign
https://raresportsfilms.com/1916bh.html,benign
https://umsl.edu/services/govdocs/obr/obr_0001.htm,benign
http://torrentdn.com/bbs/s.php?bo_table=torrent_tv&wr_id=83779&k=%EB%83%84%EC%83%88%EB%A5%BC%2B%EB%B3%B4%EB%8A%94%2B%EC%86%8C%EB%85%80&page=1,benign
https://foundation.aapg.org/gia/hooks.cfm,benign
https://wrestlezone.com/news/212045-sylvain-greniertna-update-rick-martel-to-tna-mysterio,benign
http://sfglobe.com/2015/04/08/police-officer-charged-with-murder-after-graphic-video-surfaces/?src=home_feed,benign
https://twitter.com/NPDpierrefonds,benign
https://thisistheconcordian.blogspot.com/,benign
https://facebook.com/pages/Dawn-Monique-Williams/107470599276400,benign
https://badlefthook.com/2011/4/8/2099957/friday-night-stunner-marco-antonio-rubio-knockout-david-lemieux-stoppage-espn-boxing,benign
https://ralphroberts.net/?p=153,benign
https://lawyers.justia.com/firm/farris-riley-pitt-l-l-p-29113,benign
https://edmontonoilerstickets.net/,benign
https://en.wikipedia.org/wiki/Rayny_Forster,benign
http://www.boxingnovascotia.com/index.php?option=com_jcalpro&Itemid=17&extmode=week&date=2013-01-19,defacement
http://www.juventudelirica.com.br/index.php?option=com_content&view=article&id=2&Itemid=5,defacement
http://tune.pk/video/6051324/public-opinion-kya-hukumat-dehshatgardi-kuchalne-main-kamyab-ho-paye-gi-13-may-2015,benign
http://www.uniquelife.gr/wp-includes/fonts/update.information.your.account/file/app/dcbfd56228713d6b157798e62856fff5/,phishing
https://meetup.com/B-F-F-Womens-Meetup-Group/events/15675815/,benign
http://akhbarelyom.com/news/newdetails/340383/1/%D9%86%D9%82%D8%B7%D8%A9-%D9%86%D8%B8%D8%A7%D9%85-.html,benign
https://banyanbranch.com/,benign
http://www.cinnamoncirclevenue.com/index.html,defacement
https://directindustry.com/cat/electricity-switches-relays-connectors-cables/electric-power-supply-and-power-distribution-cables-AF-978.html,benign
https://blog.fagstein.com/2009/06/18/mercier-construction/,benign
http://www.bertilohlsson.com/de/component/user/login?return=aHR0cDovL3d3dy5iZXJ0aWxvaGxzc29uLmNvbS9iaWxkZXJnYWxlcmllL2Zvcm1kb3Nlbi9ydW5kZS1kb3Nlbi9jaGVtaXNjaC10ZWNobmlzY2g%2FbGFuZz1kZQ==,defacement
http://yyydy.com/plus/ad_js.php?aid=21,defacement
https://berlazarus.ca/BL_bio.htm,benign
https://community-2.webtv.net/jfaiella/2008/index.html,benign
http://www.west263.com/services/domain/aprice_show.asp?d=bigtruckstopseek.cn,malware
https://hotynaughtygirl.blogspot.com/,benign
http://www.markeven.it/blog/2012/10/index.html,defacement
https://local.yahoo.com/info-30614332-bartlet-grain-company-kansas-city,benign
https://elainerice.50megs.com/Ridgeway.htm,benign
https://themdrybones.com/,benign
https://upenn.edu/gazette/0298/0298obits.html,benign
https://georgetown.rivals.com/content.asp?CID=1259024,benign
http://www.modconsolas.com/portal/index.php?option=com_virtuemart&view=category&virtuemart_category_id=21,defacement
https://en.wikipedia.org/wiki/Web_of_Desire,benign
http://web.de/magazine/unterhaltung/adel/royal-baby-2/kates-baby-royal-baby-2-team-30596608,benign
https://zimbio.com/Sheila+E,benign
http://www.dutchpeaks.nl/nl/contact-dutchpeaks,defacement
http://www.prattein.com.br/index.php?option=com_contact&view=contact&id=1&Itemid=2,defacement
https://visitkc.com/member-details/index.aspx?id=29497,benign
https://ohiopremier.com/2011/teams.htm,benign
https://amazon.com/Galaxina-Stephen-Macht/dp/B00003PE9K,benign
http://www.connexion3.gr/news/31-h-ion-amigdalou-taxideyei?lang=el,defacement
https://pbreview.com/fields/reviews/3955/,benign
https://en.wikipedia.org/wiki/List_of_management_consulting_firms,benign
https://mylife.com/glennnn3,benign
https://fallout.wikia.com/wiki/The_Vault:Fallout_3_NPC_overhaul_project,benign
http://irecommend.ru/content/amerikanskaya-istoriya-uzhasov-2-ubezhishche-american-horror-story-2-asylum,benign
https://123people.com/a/jonathan+shifflett,benign
https://britta.com/mystery/paris.html,benign
https://amazon.com/Revolver-VHS-Robert-Urich/dp/6302611288,benign
https://filestube.com/0171e5fbdecf862503ea/go.html,benign
https://genforum.genealogy.com/hoffmann/all.html,benign
http://www.fancygaptourism.com/dining-and-shopping/shopping/21-treasure-potts-garden-center,defacement
http://radio-erbar.de/cms/index.php?option=com_content&view=article&id=14&Itemid=17,defacement
https://pubsub.com/A-Big-12-Farewell-To-Nebraska-Cornhuskers-Football-Part-II-The-Bob-and-Tom-Show-College-Football-Big-12-Football-Nebraska-iZjOMTuHt7oS,benign
https://en.wikipedia.org/wiki/Jessica_Bangkok,benign
https://sunitha-sarathy-singer.moviedost.com/,benign
https://chydh.net,phishing
http://www.unitre.org/index.php?view=article&catid=77:nuovi-arrivi&id=579:nuovi-arrivi-in-biblioteca-2013&tmpl=component&print=1&layout=default&page=,defacement
https://skillsalberta.com/provincials/SchoolToursRegister.aspx,benign
http://rubybrand.com/index.php?option=com_content&view=article&id=138:chin-tranh-thng-hiu-cuc-chin-khong-hi-kt&catid=71:cac-bai-vit-thng-hiu&Itemid=102&lang=vi,defacement
https://paesjulia.blogspot.com/,benign
https://wax.fm/browse_artists/J.html,benign
https://cubalinda.com/English/Transportation/TorontoFlights.asp,benign
https://spoke.com/info/p6MtV6D/BernardGrzelak,benign
https://worthpoint.com/worthopedia/1956-rodeo-meats-vic-power-kansas-city-athletics,benign
https://ggmc-rockhounds.com/,benign
https://apartmentratings.com/rate/MO-Kansas-City-River-Market-Loft-Apartments.html,benign
https://talk-sports.net/nhl/fan.aspx/Derick_Brassard,benign
https://vimeo.com/9513993,benign
https://priorservice.com/other-ships-u-z.html,benign
http://thenextweb.com/apps/2011/07/24/the-complete-list-of-top-instagram-apps/instagoodies/,benign
http://liegen-sitzen.de/sitzen/seniorensessel/143-fjords-admiral?tmpl=component&print=1&layout=default&page=,defacement
https://hockeyfights.com/forums/f64/eihl-rosters-2010-11-season-140184/index8.html,benign
http://southhillsplumbing.com/component/mailto/index.html?tmpl=component&link=b374e39e55d6f58284739c417fa6b21c41d0811f,defacement
https://imdb.com/name/nm0005129/,benign
https://youtube.com/watch?v=znkLfmpUKgI,benign
http://stock.perm.ru/index.php?option=com_virtuemart&page=shop.browse&category_id=24&Itemid=96,defacement
https://lyricsmode.com/lyrics/t/the_braids/native_speaker.html,benign
https://last.fm/music/Beast,benign
http://www.miedecke.com.au/finance,defacement
http://qz.com/379750/goodluck-jonathans-journey-to-nigerias-presidency-is-also-a-story-of-how-he-lost-it/,benign
http://kakaku.com/kaden/wine-cellar/ranking_2117/pricedown/div-gpt-ad-k/header_text,benign
https://songlyrics.com/taproot/impact-lyrics/,benign
http://www.swaledaleroadrunners.co.uk/news/race-reports/64-rainton-10k,defacement
https://manta.com/ic/mt6s22m/ca/escomptes-lecompte-inc-les,benign
https://trueknowledge.com/q/facts_about__rangers_fc,benign
https://pipl.com/directory/people/James/Wilson,benign
https://ilike.com/artist/Rene+%2526+Angela,benign
http://www.eca.edu.au/index.html?page_id=199,defacement
https://en.wikipedia.org/wiki/Welterweight_(MMA),benign
https://cdbaby.com/cd/mitchkessler,benign
https://fandango.com/willisbbouchey/filmography/p7605,benign
https://deadspin.com/indianapolis-colts,benign
http://www.aquamarinadivingtenerife.com/en/news/351-news-23-september-2010.html,defacement
https://myspace.com/terenceblanchard,benign
http://www.northcoastpost.de/index.php?option=com_content&view=section&layout=blog&id=5&Itemid=41,defacement
https://growfaith.com/thompson2006.html,benign
https://grandpasart.com/new/,benign
https://dshs.state.tx.us/vs/marriagedivorce/mindex.shtm,benign
https://gremmert.com/getperson.php?personID=I22796&tree=ardeneva,benign
http://steamcommunity.com/gid/103582791430075519/announcements/detail/2074185821667238799,benign
https://icehockey.wikia.com/wiki/Logan_MacMillan,benign
https://racepages.com/parts/fuel_pump/mercury/meteor.html,benign
http://www.windwolke.de/index.php?option=com_easygb&Itemid=10,defacement
https://worthpoint.com/worthopedia/motion-picture-magazine-june-1914-hollywood-silent,benign
http://teespring.com/oembed.json?url=http%3A%2F%2Fteespring.com%2Fatp-shirt-sport-women,benign
https://genforum.genealogy.com/ia/clayton/,benign
http://botasdevinojb.com.mx/index.php?option=com_content&view=article&id=42&Itemid=67,defacement
http://superuser.com/questions/762245/cannot-browse-network-shares-in-windows-explorer-but-paths-are-still-accessible,benign
https://bedandbreakfast-bruges.com/,benign
https://city-data.com/city/Minnesota.html,benign
https://guardian.co.uk/football/football-league-blog/2011/aug/01/league-two-2011-12-preview-bloggers,benign
http://techcrunch.com/2013/11/18/beantown-rocked-our-socks-at-the-techcrunch-boston-meetup/,benign
https://marktanner.info/,benign
http://www.aluminiumspecials.nl/home-aanhanger-aanbod.html,defacement
https://agoracom.com/ir/Nanotech/management,benign
http://www.albondon.org/index.php/the-news/noticias-de-albondon/68-el-alcalde-de-albondon-dice-que-el-pp-lno-se-quiere-enterarr-y-niega-haber-ocultado-informacion,defacement
http://www.tev-bruchsal.de/index.php?option=com_content&view=article&id=48:qualifikation-hauptmodul&catid=7:archiv&Itemid=48,defacement
https://genforum.genealogy.com/walter/page4.html,benign
https://celebrina.com/jean-harlow.html,benign
http://www.ashleypaving.co.uk/blockpaving-enhancements.html,defacement
https://everytattoo.com/sampaguita.htm,benign
https://addictivemichelle.com/about_me,benign
http://www.barn.co.nz/abel-tasman-travel-info,defacement
