url,type
https://amazon.com/Mad-About-Mambo-VHS-William/dp/B000056VOW,benign
http://clinicavisualiza.com/es.feed?type=rss,defacement
https://news.sympatico.cbc.ca/canada/feds_announce_5b_replacement_to_champlain_bridge/4a860b6b,benign
http://distractify.com/post/related/id/553017ed4a0c4b853fa28e2e/skip/10/limit/10/back/0,benign
https://ezinearticles.com/?expert=Jonathon_Hardcastle,benign
https://behindthename.com/name/jason,benign
https://garon.us/newsindex.html,benign
http://buysellrentindubai.com/index.php?option=com_user&view=remind,defacement
http://www.jin0044.com/cl/tpl/commonFile/css/jquery-ui/smoothness/jquery-ui-1.8.21.custom.css?v=ver14.32,malware
https://comicbookmovie.com/fansites/rorschachsrants/news/?a=48072&t=font_color_redUPDATEfont__John_Stahl_Joins_Cast_Of_iGame_Of_Thronesi_Season_2_Rose_Leslie_Discusses_Her_Role,benign
https://docstoc.com/docs/14380206/Professional-Football-Players,benign
http://www.thc-hanau.de/index.php?start=7,defacement
http://www.poly-murau.at/index.php?option=com_content&view=article&id=9&Itemid=17,defacement
https://lancegross.com/,benign
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify9.id-app7.co.uk/identify-customer=7O8EgZWQEFfGuowGfHuRx6vGSFp1nTXfsPFOmVjszx4grk9mviY0e7m9B0lUmmERnlX4UbKNkiMhEBCVlzgM5Xe5W38z6livYKgB/,phishing
http://www.bilamal.de/arzneimittel/mikrobiologische-untersuchungen?tmpl=component&print=1&page=,defacement
http://kienthuc.net.vn/doc-30s/dan-hn-qua-nan-va-hoang-so-cong-trinh-duong-sat-tren-cao-491045.html,benign
https://betinf.com/italy_transfer.htm,benign
https://atelierrestaurant.ca/,benign
https://acronyms.thefreedictionary.com/Internet+Wrestling+Syndicate,benign
http://380-v.ru/sejeal.jpg,defacement
https://msn.foxsports.com/nfl/story/Kansas-City-Chiefs-file-tampering-charges-against-Detroit-Lions-120210,benign
https://imdb.com/name/nm0001285/,benign
http://www.boeuf-soufflenheim.com/de/component/content/article/7/64-tous-ensemble.html,defacement
http://www.westernpools.com.br/index.php/fale-conosco,defacement
https://dancehallcelebrities.com/home/index.htm,benign
http://www.hogardenazaret.com/index.php.1,defacement
https://imdb.com/title/tt0083913/,benign
https://fanpix.net/gallery/aimee-semple-mcpherson-pictures.htm,benign
http://www.vilagnomad.com/wp-content/plugins/cforms146/styling/cforms2012.css,malware
https://flickr.com/photos/fotoproze/3509425806/,benign
https://yabiladi.com/forum/declaration-amour-1-664819.html,benign
https://hotfrog.ca/Products/Restaurants/QC/SAINT-RAYMOND,benign
http://www.id8-eu.net/identify-customer=V4OrUY7BO8FKEyFHjaZk6l7VyrbuhgZ4CIvbZALoi8PtxOaWYVjeUcxKTy2yzvEi05fiyRDz7MBKwbNSl8N3EfiABffWTZ8Z8xBi/,phishing
https://albertleatribune.com/2011/03/04/marcelene-mortenson-82-new-richland/,benign
https://thisis50.com/video/ea-ski-past-present-future,benign
http://torcache.net/torrent/9EC5550D22A6B572BB96F64AB7BCD1E727690F81.torrent?title=[kickass.to]bhaiya.bhaiya.2014.malayalam.dvdrip.x264.1cdrip.700mb.mkv,benign
https://snu.edu/awardees-2008,benign
http://www.ponyairset.com/wp-includes/js/dropbox/dropbox/dropbox/,phishing
https://retrojunk.com/details_person/1711/,benign
https://mp3bear.com/?q=21st+century+breakdown,benign
https://apps-sslsecurecust-service35406506985.users-sders.com,phishing
https://kirkwoodmedicalassociates.com/,benign
https://harpercollins.ca/books/Lullabies-Little-Criminals-Heather-Oneill/,benign
http://9779.info/%E5%85%AD%E4%B8%80%E5%84%BF%E7%AB%A5%E8%8A%82%E5%B8%83%E8%89%BA%E8%B4%B4%E7%94%BB/,malware
http://www.colegiovalledelmiro.es/es/oferta-educativa/2o-ciclo-educacion-infantil?tmpl=component&print=1&page=,defacement
https://artistopia.com/stewart-copeland,benign
http://kenh14.vn/hoc-duong/giai-phap-tieng-anh-toan-dien-cho-nghe-noi-doc-viet-20140403032117564.chn,benign
https://afdcadasd.000webhostapp.com,phishing
https://credit-inc.com/credit-unions/,benign
http://www.tandyra.kz/index.php?option=com_content&view=article&id=103&Itemid=46&lang=ru,defacement
http://sourceforge.net/directory/business-enterprise/add_facet_filter?facet=natlanguage&constraint=Polish,benign
https://123people.ca/s/melanie+charbonneau,benign
https://canadianbusiness.com/article/48528--jean-coutu-not-concerned-by-quebec-experience-of-new-shoppers-ceo,benign
https://upcoming.yahoo.com/event/8556598/MO/Kansas-City/Kansas-City-Museum39s-Fairy-Princess/Zona-Rosa/,benign
https://kansascity.sbnation.com/,benign
http://credicongreso.com/includes/js/dtree/www.telstra.com.au/billing/action/payment/onlinepayment/update/onlinepayment.php,phishing
https://gardenworld.proboards.com/index.cgi?board=general&action=print&thread=244,benign
http://www.fridelab.com.br/templates/rt_versatility/rt_styleswitcher.php?widthstyle=w-wide,defacement
https://flixster.com/actor/kenny-vadas,benign
https://classmates.com/directory/school/Wightman%20School?org=18202541,benign
http://www.escolareiarthur.com.br/index.php?option=com_jevents&task=day.listevents&year=2013&month=01&day=05&catids=84|92&Itemid=29,defacement
https://more-videos.com/tags/Evigan,benign
https://imdb.com/name/nm1284590/,benign
http://www.rathgaelgym.org/disciplines/freestyle-gymnasticspk,defacement
http://www.ambiani.nl/diensten/vergaderruimte-brabant/67-zalen-brabant.html,defacement
http://sls.org.cn/Pages/ExpertDetail.aspx?id=12,defacement
https://en.wikipedia.org/wiki/Le_V%C3%A9sinet,benign
https://en.wikipedia.org/wiki/Bannered_routes_of_U.S._Route_66,benign
https://bandofthegreatlakes.ang.af.mil/,benign
https://hotfrog.co.uk/Products/Medieval,benign
https://dirtyzine.co.uk/content/view/477/39/,benign
http://www.meleagris.gr/el/farm/food-courts-article,defacement
https://nytimes.com/keyword/isaac-tigrett,benign
https://manta.com/c/mm2my5y/wege-pretzel-co-inc,benign
http://isikpandizot.com/isik-pandizot-pandizot-fiber-pandizot-bagaj-pandizot-ve-subwoofer-kabin-cesitleri-uretim-imalat-mrkz/,malware
http://manosunidasciudadreal.org/index.php?option=com_content&view=article&id=272:lectura-de-manifiesto-en-la-plaza-mayor&catid=35:delegacion&Itemid=108,defacement
https://privateschoolreview.com/school_ov/school_id/22280,benign
https://docstoc.com/docs/12104705/Lewis-Information,benign
https://ourbombers.com/messageboard/viewtopic.php?t=28907,benign
https://failsafe.ca/geek_page.php,benign
https://rideauvalleyquilting.com/,benign
https://countrymusictattletale.com/2011/10/31/american-country-awards-performers-announced/,benign
https://movies.theemiratesnetwork.com/synopses.php?mv=1410,benign
https://fermoypatricksday.com/gm.php,benign
https://pga.com/professionals/casey-j-mckinnon-pga,benign
http://clinicavisualiza.com/es.feed?type=atom,defacement
https://govtrack.us/congress/person.xpd?id=400361,benign
http://www.e-solare.ro/index.php?page=shop.browse&category_id=147&option=com_virtuemart&Itemid=45,defacement
https://missouri66.wordpress.com/2011/03/24/route-66-association-of-missouri%e2%80%99s-22nd-anniversary-motor-tour-september-910-and-11-2011/,benign
https://squashinfo.com/events/4049-mens-berkshire-open-2010,benign
https://eksisozluk.com/sozlukculerin-ben-de-oradaydim-dedigi-olaylar--4493165?focusto=51290851,benign
https://britishcouncil.org/new/learning/,benign
https://britannica.com/EBchecked/topic/607156/Harry-S-Truman,benign
http://cheezburger.com/8491879424/superheroes-avengers-marvel-scarlet-witch-leveled-up-new-super-powers?ref=leftarrow&siteId=91,benign
https://answers.com/topic/maggs,benign
https://bostonpostgazette.com/ross.htm,benign
https://bma-stl.org/BookingRetrieve.aspx?ID=85743,benign
https://topazera.livejournal.com/16003.html,benign
http://www.entrepreneur-india.com/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL3d3dy5lbnRyZXByZW5ldXItaW5kaWEuY29tL2luZGV4LnBocD9vcHRpb249Y29tX2NvbnRlbnQmdmlldz1hcnRpY2xlJmlkPTIwOnNlY29uZGlubmluZ3MmY2F0aWQ9MTU6c2Vjb25kaW5uaW5ncyZJdGVtaWQ9Mjk=,defacement
https://economicexpert.com/a/Kiss:band.htm,benign
https://reservationroad.angelfire.com/blog/,benign
https://downloadbound.com/toon-boom-animation-v4.0.9946-crack-serial-keygen-download.html,benign
https://english.illinois.edu/maps/vietnam/vietnamwar.htm,benign
http://www.maryahprincess.it/index.php?option=com_phocagallery&view=detail&catid=5:clienti-vip&id=52:olivia-gf&tmpl=component&phocadownload=2&Itemid=14,defacement
http://12com.net/a/lvyouxianlu/2012/0818/12.html,defacement
https://sports.espn.go.com/ncb/player/photo?playerId=46737,benign
https://vitals.com/doctors/Dr_Mark_Poznansky.html,benign
https://tv.yahoo.com/alvaleta-guess/contributor/468595,benign
https://amazon.com/Besnard-Lakes-Are-Roaring-Night/dp/B00347ZYU2,benign
http://extratorrent.cc/torrent_download/4189644/Wet+Asses+-+5+%2AxXx%2A+DVDRip+x264+-+%28iPMaN%29.torrent,benign
https://imdb.com/name/nm0739678/,benign
http://olx.pl/i2/zwierzeta/psy/pozostale-rasy-psow/zwierzeta/psy/pozostale-rasy-psow,benign
https://myspace.com/justusforsenate,benign
http://9779.info/%E4%BA%91%E6%9C%B5%20%E5%89%AA%E8%B4%B4%E7%94%BB/,malware
https://myspace.com/pulmonaryabscess,benign
https://myspace.com/domakesaythink,benign
https://publicbroadcasting.net/kbia/news.newsmain?action=article&ARTICLE_ID=1476972&sectionID=1,benign
http://www.metalsul.ind.br/site/index.html,defacement
https://faculty.london.edu/jmullins/,benign
https://scribd.com/doc/16669135/Gold-Rush,benign
https://usidentify.com/l/pecker,benign
http://www.pensiiilfov.ro/index.php?option=com_content&view=category&id=39:categorii-de-asigurati&Itemid=189&layout=default,defacement
http://9779.info/%E7%BA%BD%E6%89%A3%E7%B2%98%E8%B4%B4%E7%94%BB%E5%90%91%E6%97%A5%E8%91%B5/,malware
http://extratorrent.cc/torrent/4191156/Little+Riley+Gets+Punished+-+Riley+Reid+-+wcpclub+-+1080.html,benign
https://genforum.genealogy.com/bisset/,benign
https://rasresource.com/,benign
http://www.sciclubmarzocco.it/index.html?option=com_user&view=remind&fontstyle=f-larger,defacement
http://sfhhz.com/contents/205/1541.html,defacement
https://ytmedical.com/,benign
http://hawkhills.com/spela/bikemania4,defacement
https://whoabc.com/james-morrison/,benign
https://familytreemaker.genealogy.com/users/b/e/r/David-H-Bergeron/GENE14-0049.html,benign
http://olx.ro/i2/auto-masini-moto-ambarcatiuni/autoturisme/cadillac/auto-masini-moto-ambarcatiuni/autoturisme/cadillac,benign
https://ab-reference-id-number-8697.epkphotography.com,phishing
http://putlocker.is/watch-disney-parks-christmas-day-parade-online-free-putlocker.html,benign
https://letrs.indiana.edu/cgi/t/text/text-idx?c=wright2;cc=wright2;q1=Aldrich%2C%20Thomas%20Bailey%2C%20%201836-1907;view=text;rgn=main;idno=Wright2-0039%3C,benign
https://metrolyrics.com/gwen-stefani-lyrics.html,benign
http://samukylmala.com/netti/index.php?option=com_content&view=article&id=82:samu-osallistuu-oulun-sm-osakilpailuun&catid=1:latest-news&Itemid=50,defacement
https://plazarus.com/,benign
https://sportsmanseye.com/index.html?q=cat1&grp=Eldridge%20Hardie,benign
https://training.fws.gov/History/ListsHeroes.html,benign
http://motthegioi.vn/quoc-te/ti-phu-trung-quoc-qua-doi-khong-de-lai-cho-con-chau-1-xu-188461.html,benign
https://usidentify.com/l/beaudry,benign
https://newyorkcitymetro.com/ny_advertising_agencies.htm,benign
https://albertametal.net/,benign
http://shiloinc.com/index.php?option=com_content&view=article&id=191&Itemid=240,defacement
https://collegecoachesonline.com/,benign
http://www.oratoriosanfelipeneri.com.mx/sejeal.jpg,defacement
https://bayarea.blogs.nytimes.com/2010/05/13/take-five-oakland-east-bay-symphony-and-headlands-center-for-the-arts/,benign
https://facebook.com/pages/Lowell-Jr-High-School-Flint-Mi/347613281152,benign
https://themontrealers.canalblog.com/,benign
https://blogs.montrealgazette.com/2011/07/13/champlain-bridge-heres-what-new-one-might-look-like/,benign
https://blackartvisions.com/barnes-ernie-m-3.html,benign
https://criterion.com/films/341-alexander-nevsky,benign
http://www.alberi.com.br/sementes-e-plantas/53-construcao-das-estufas,defacement
https://freepages.genealogy.rootsweb.ancestry.com/~cmtilbury/richmond_keates_tilbury_james.html,benign
https://muscoop.com/index.php?topic=12252.0,benign
https://creativemktg.com/,benign
https://fatwallet.com/forums/finance/512433/,benign
https://alumniclass.com/reedcity,benign
http://homeandawayapts.com/index.html,defacement
https://basketball.realgm.com/wiretap/214471/Knicks_Extend_Qualifying_Offer_To_Derrick_Brown,benign
http://www.galerie-unterm-maulbeerbaum.de/index.php?view=article&id=89:uber&format=pdf&option=com_content&Itemid=86,defacement
https://community.livejournal.com/lollipop_lyrics/17646.html,benign
http://www.school91.kiev.ua/index.php?option=com_content&view=category&layout=blog&id=64&Itemid=140,defacement
http://www.pc50.de/index.php?view=article&id=22:ber&format=pdf&option=com_content,defacement
https://eventsource.ca/the-bram-and-bluma-appel-salon,benign
https://spc.noaa.gov/climo/torn/locations.html,benign
http://mahshov.com/index.php?option=com_content&view=article&id=2:2009-11-12-12-13-55&catid=1:2009-11-12-09-44-54&Itemid=4,defacement
https://ott.fr/public/toutes/ged2web/people/p00004xe.htm,benign
https://trueknowledge.com/q/obituary_of_ben_weider,benign
https://rogermooking.com/credits/,benign
https://vermilionbaylodge.com/,benign
https://bakerbotts.com/michael-p-lennon/,benign
https://wondersinthedark.wordpress.com/about/movie-timeline-7-1970s/,benign
http://pantip.com/tag/Everly_%28%E0%B8%A0%E0%B8%B2%E0%B8%9E%E0%B8%A2%E0%B8%99%E0%B8%95%E0%B8%A3%E0%B9%8C%29,benign
https://encycl.opentopia.com/term/Benson_class_destroyer,benign
https://jacobantony.com/,benign
http://sydsfj.com/product/index.html,defacement
http://www.amaanatours.co.uk/resources/gallery,defacement
https://hardwoodparoxysm.com/2011/10/12/drew-gooden-a-man-about-some-chicken-wings/,benign
https://listenarabic.com/,benign
https://funnyordie.com/dan_aykroyd,benign
https://allstarpics.net/pic-gallery/kenneth-tobey-pics.htm,benign
https://bermudaradical.wordpress.com/resources/study-guide/,benign
https://facebook.com/derekevansartist,benign
https://bloggeritis.com/2011/07/08/3d-printer-a-tool-replicator/,benign
http://www.caseaffittipuglia.com/case-a-ciardo.html?func=viewcategory&catid=1&startpage=2,defacement
http://www.lebensmittel-ueberwachung.de/index.php/verbaende/bundesverband/ziele-des-bvlk,defacement
http://www.cefme.bn.it/index.php?option=com_content&view=article&id=5,defacement
https://aoltv.com/2011/10/24/brandi-glanville-housewives-eddie-cibrian-video/,benign
https://grantham.edu/about-grantham/careers/,benign
https://advertisingcentral.yahoo.com/searchmarketing/,benign
https://en.wikipedia.org/wiki/Joseph_Bailly,benign
https://borgatanightlife.com/Venues.aspx,benign
https://123people.com/s/randy+petrie,benign
https://amazon.ca/Sword-Stone-45th-Anniversary-Special/dp/B0015XWU9U,benign
https://linkedin.com/pub/francois-xavier-flory/20/4bb/227,benign
https://myspace.com/167768102,benign
https://fishermansheadquarters.com/equip_surfbags_lurebags.htm,benign
https://happyones.com/montreal/reeves.html,benign
http://www.rccglp4.com/wp-content/themes/incarnation/js/prettyPhoto/js/jquery.prettyPhoto.js?ver=3.0.1,malware
https://ratemyteachers.com/winnetonka-high-school/30837-s,benign
http://towerdentistry.com/sejeal.jpg,defacement
http://eu-chinadebtsolutions.com/index.php/zh/component/user/reset,defacement
http://golfsource.us/index.php?option=com_poll&id=2:poll-have-you-been-personally-fit-for-your-golf-clubs,malware
https://disunplugged.com/2010/03/15/come-along-on-a-tour-of-the-walt-disney-studios-in-burbank-ca/,benign
http://www.idunware.com/idunware-beer,defacement
http://www.akademie-fuer-aeltere-wiesbaden.de/index.php?option=com_content&view=article&id=59&Itemid=54,defacement
http://www.geussens.be/index.php?option=com_content&view=article&id=21:vliesbehang&catid=1&Itemid=3,defacement
http://evernote.com/intl/fr/register/?upgrade=premium&itemCode=premium-1year&offer=www_pricing_CTA,benign
https://hockeyfights.com/players/7817,benign
https://absoluteastronomy.com/topics/Interstate_70_in_Missouri,benign
https://hobart.jobs.topusajobs.com/,benign
https://jbmsolutions.net/,benign
https://matchnewphots.creativelorem.com,phishing
https://aolnews.com/2010/05/29/stanley-cup-finals-game-1-notes/,benign
http://ap.org/Content/Press-Release/2014/AP-Mobile-to-feature-Academy-Awards-coverage,benign
https://sigortaline.com.tr,phishing
https://goodreads.com/book/show/120997.Astrology_Karma_Transformation,benign
https://airjumpmoonwalks.com/,benign
https://theclubhouseonbaltimore.com/about_us.asp,benign
http://olx.pl/i2/zwierzeta/akwarystyka/rosliny-akwariowe/zwierzeta/akwarystyka/rosliny-akwariowe,benign
http://www.js182.com/app/member/SportOption.php?uid=guest&langx=gb,malware
https://ottawaxpress.ca/news/news.aspx?iIDArticle=8889,benign
http://kaempre.com/index.php?view=article&id=68:22032010-entschluesselung-von-hirnaktivitaet-zeigt-aktive-gedaechtnisspuren-beim-merken&tmpl=component&print=1&layout=default&page=&option=com_content,defacement
https://fr.goldenmap.com/Boileau,benign
https://highschoolsports.al.com/game/news/1057334/,benign
http://www.ybbstal-braeu.at/index.php?option=com_phocagallery&view=detail&catid=13:pruefungfragen-urkundenuebergabe-lustiger-ausklang&id=11:k-50erbier1011055&tmpl=component&Itemid=1,defacement
