url,type
http://grantland.com/features/wilt-chamberlain-life-changing-summer-job-catskills-profiled-latest-30-30-documentary-series/,benign
https://montreal.parksleepfly.com/,benign
http://www.intocht-simpelveld.nl/images/banners/resizer-nl38a1325a46c562a.jpg,defacement
https://punchlist.net/,benign
https://bowiegoldenyears.com/tv/1975-harty.html,benign
https://wchstv.com/gmarecipes/basicfriednoodl.shtml,benign
https://en.wikipedia.org/wiki/Louise_Arbour,benign
https://ca.ratemyteachers.com/college-de-l-assomption/37756-s,benign
https://myspace.com/courtneywing,benign
https://minorleagueball.com/2006/11/14/14436/066,benign
https://mypursuit.com/college-178402/University_of_Missouri-Kansas_City.html,benign
https://bollywoodhungama.com/news/2008/06/12/11550/index.html,benign
http://siepp.com/index.php?option=com_sobi2&letter=G&Itemid=56,defacement
https://pscai.org/,benign
http://www.mariamagdalena-bogatynia.pl/index.php?option=com_content&view=article&id=46&Itemid=54,defacement
https://miniawi.blogspot.com/2010/12/descriptions-of-battle-of-longue-pointe.html,benign
http://www.pi4wag.nl/index.php/links/2-antennes-links/56-dx-wire,defacement
https://genealogytrails.com/kan/douglas/stull-sz.html,benign
https://count-basie.blogspot.com/,benign
https://zoominfo.com/people/Weiner_Gerald_539436762.aspx,benign
http://www.ambiani.nl/diensten/feesten-brabant/72-trouwen-in-brabant.html,defacement
https://hockeydb.com/ihdb/stats/pdisplay.php?pid=105378,benign
https://theheritagecook.com/?p=1957,benign
https://emusic.com/album/DJ-Vadim-Sound-Catcher-MP3-Download/11021812.html,benign
https://taxgrotto.com/2008/11/06/former-us-uk-arthur-andersen-senior-tax-partners-to-advise-alvarez-marsal-taxand-on-global-strategy/,benign
https://onlineradio7.com/listen/CISM-FM_893,benign
http://olx.ro/i2/electronice-si-electrocasnice/telefoane-mobile/sony-ericsson/js/spring.js,benign
https://jyareview-document.pdf-iso.webapps-security.review-2jk39w92.ab5nights.com,phishing
https://people.famouswhy.com/chris_makepeace/,benign
https://pprivate.suncappert.com,phishing
https://finance.yahoo.com/q?s=BBD-B.TO,benign
http://www.fagnaniebertagnoli.it/Sospensioni/metelli.html,defacement
https://newawakeningholistichealth.com,phishing
https://bbc.co.uk/schools/teachers/ks2_lessonplans/english/non_fiction.shtml,benign
http://bjpgqsc.com/jypt/class/?0.html&page=4&showtj=&showhot=&key=,malware
http://www.limburgeraltstadt.de/index.php?option=com_content&view=article&id=79&Itemid=89,defacement
http://interpark.com/displaycorner/FreeMarket.do?_method=itemAreaList&area1=%EC%9D%B8%EC%B2%9C%EA%B4%91%EC%97%AD%EC%8B%9C&area2=%EC%84%9C%EA%B5%AC&area3=%EC%84%9D%EB%82%A8%EB%8F%99%20650-140,benign
http://freesoftpage.de/download-server/view.download/48/358.html,defacement
https://dev.soletriangle.com,phishing
http://9779.info/%E4%BD%8F%E5%9C%A8%E6%A0%91%E4%B8%8A%E7%9A%84%E5%AE%B6%E5%89%AA%E8%B4%B4%E7%94%BB/,malware
https://dictionary.sensagent.com/zumwalt+class+destroyer/en-en/,benign
http://www.shekinahphotography.co.za/index.php?option=com_rsgallery2&page=inline&id=345&Itemid=5,defacement
https://superiorpics.com/doug_savant/,benign
https://rfta.com/,benign
http://www.haemacedonia.mk/scripttt/contactform.php,phishing
https://telegraph.co.uk/culture/film/filmreviews/8110846/Another-Year-review.html,benign
https://facebook.com/people/Louis-Sherrard/1847630033,benign
https://youtube.com/watch?v=H2GYq81Ym54,benign
https://sandiego.craigslist.org/csd/hab/2683834916.html,benign
https://actor-factor.com/,benign
https://orthodoxspeakers.com/speakers/fr-lawrence-farley.html,benign
https://churumuri.wordpress.com/category/music-films-television/page/2/,benign
http://www.colegiosanignacio.com.ar/index.php?option=com_content&view=article&id=25:proyectos-anualess&catid=10&Itemid=26,defacement
https://mylife.com/charleskingiv,benign
https://pctip.co.kr,phishing
https://help-info-icloud.com,phishing
http://olx.co.id/aceh-di/q-%7Bq%7D/?utm_source=google&utm_medium=search&utm_campaign=search_organic,benign
http://febraban.allalla.com/http/www2.bancobrasil.com.br/aapf/login.jspaapf.IDH=sim&amp;perfil=1/,phishing
https://actresofmalaysia.blogspot.com/,benign
https://content.usatoday.com/community/tags/topic.aspx?req=tag&tag=Aleksandra%20Wozniak,benign
https://en.structurae.de/structures/ftype/index.cfm?id=2064&min=200,benign
http://www.cengizeren.info/yazilar-yorumlar/13-yazilar-a-yorumlar/160-dijital-peygamber-steve-jobs.html,defacement
https://hollywood.com/celebrity/1355328/Alessandro_Juliani,benign
http://www.smk86.ru/katalogtovara.html,defacement
https://youtube.com/watch?v=c7CLM2vjv6s,benign
https://babyfit.sparkpeople.com/firstname.asp?id=26827,benign
https://allwwewrestlers.com/bushwhackers.htm,benign
https://facebook.com/StatenIslandMuseum?sk=wall&filter=2,benign
https://en.wikipedia.org/wiki/Miss_M%C3%A9t%C3%A9o,benign
https://totalprosports.com/2011/07/14/this-day-in-sports-history-july-14th-1970-mlb-all-star-game/,benign
http://www.istracentrum.sk/fotogalerie/94-fotoforum-2012/detail/1599-dscn2313?tmpl=component&phocadownload=1,defacement
https://defense.gov/bios/biographydetail.aspx?biographyid=52,benign
http://www.limburgeraltstadt.de/index.php?option=com_content&view=category&layout=blog&id=76&Itemid=85,defacement
http://thenextweb.com/apps/2011/07/24/the-complete-list-of-top-instagram-apps/instagallery/gtm.start,benign
https://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90%E5%B7%A8%E4%B9%B3%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2FZfWOZNUxFW0KAO9c+%E7%88%86%E4%B9%B3%E3%81%AA%E7%AB%A5%E9%A1%94%E7%99%BD%E4%BA%BA%E7%BE%8E%E5%B0%91%E5%A5%B3+%23ero+%23douga+%23agesage,benign
https://youtube.com/watch?v=6eDBy-qOrr0,benign
http://besibajasby.com/tag/plat-bordes/index.html,defacement
http://www.deliaclaudio.it/index.php?option=com_content&view=article&id=107:kontatto&catid=31:eseguiti&Itemid=1,defacement
https://americantopteamboston.com/,benign
https://bleacherreport.com/articles/665604-nba-playoffs-2011-ranking-all-sixteen-coaches,benign
https://websitetoolbox.com/guestbook/august?trail=25,benign
http://sustainmeant.com/index.php?option=com_comprofiler&task=registers&lang=nl,defacement
http://www.ganyuan.net/newsshow.asp?id=73,defacement
https://facebook.com/pages/EE-ED-Bas-Prof-Jos%C3%A9-Fernandes-de-Oliveira/148802191838734,benign
https://socialexplorer.com/pub/reportdata/DocBrowser.aspx?survey=ACS2009&sec=8830e7b3-a978-42da-b3cb-9529567af0b7&header=True,benign
http://www.uding.biz/dropboxfile/dpbx/dpbx/,phishing
http://www.beriva.lt/index.html?di=akcijos&Z=1&iid=386546,defacement
https://pokemongocommunity.ru,phishing
http://www.soulofdance.lv/media/system/hjjhasjh/593a62993a7b562a5fb59c9596e28a52/,phishing
https://manta.com/c/mmykm73/american-youth-soccer-orgnztn,benign
https://bossiersubway.com/,benign
https://talkingiran.com/,benign
https://astroland.net/vonhoff.html,benign
http://mygerman.info/index.php?option=com_content&view=frontpage&Itemid=53&limitstart=5,defacement
https://emslanders.com/wilk.htm,benign
https://evans.washington.edu/faculty-staff/bios/current-ag/archibald,benign
https://450performance.com/2009/05/06/jacques-villeneuve-academy,benign
https://facebook.com/pages/Sheila-E/23575100986,benign
https://nps.gov/nr/twhp/wwwlps/lessons/6roadside/6roadside.htm,benign
https://armedforcessports.defense.gov/zvol.html,benign
https://canada.com/montrealgazette/news/story.html?id=57de1fd9-94e5-4ffb-85b6-9beebf5f2c3b,benign
https://docsouth.unc.edu/neh/leewilliam/lee.html,benign
http://spectrumclub.net/features?tmpl=component&print=1&page=,defacement
https://en.wikipedia.org/wiki/Lars_Anderson_(baseball),benign
https://maplandia.com/slovenia/trebnje/trebanjski-vrh/,benign
https://blockbuster.com/browse/catalog/movieDetails/134762,benign
https://pipl.com/directory/tags/Cbc%2520Radio/100,benign
https://amquix.info/aus/morrison.htm,benign
http://chinesevie.com/index.php?option=com_content&view=article&id=118&Itemid=18&lang=en,malware
https://en.wikipedia.org/wiki/Cherie_Roberts,benign
http://mueblescomuneros.com/operativo.html,defacement
http://www.nordseemiete.de/nordfriesland/husum.html,defacement
http://www.e-student.si/wp-content/themes/twentyten/indexx.html,phishing
http://couchtuner.eu.com/2014/08/partners-s1-e7-the-curious-case-of-benjamin-butt-ugly.html,benign
http://www.squash-club.co.uk/admin/admim.php,phishing
https://atsdatabase.com/blog/blog1.php/2009/09/08/iowa-hawkeyes-vs-iowa-state-cyclones-col,benign
http://maslen.sk/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL21hc2xlbi5zay9pbmRleC5waHA%2Fb3B0aW9uPWNvbV9jb250ZW50JnZpZXc9YXJ0aWNsZSZpZD0xMTk6dnlzdGF2YS1hcmFkLTIwMTEmY2F0aWQ9Mjg6Zm90b2dhbGVyaWV6dnlzdGF2Jkl0ZW1pZD04,defacement
http://www.plumtreegolf.com/links,defacement
https://dailymotion.com/video/xc2t2r_alvino-rey-talking-steel-guitar-pup_music,benign
https://tv.yahoo.com/jennifer-finnigan/contributor/395355/photos/1,benign
https://ceramicartsdaily.org/ceramic-glaze-recipes/glaze-chemistry-ceramic-glaze-recipes-2/celadons-at-cone-6-a-traditional-high-fire-pottery-glaze-is-within-the-reach-of-cone-6-potters/,benign
http://katproxy.com/the-witcher-3-wild-hunt-2015-goodies-prepack-by-corepack-t10634824.html,benign
https://amazon.com/Brazilian-Jiu-Jitsu-Theory-Technique/dp/1931229082,benign
http://www.seduction.ee/nashi-uslugi/12--1,defacement
https://gamepolitics.com/2009/02/02/igda039s-jason-della-rocca-says-he039s-moving,benign
http://www.marrrceloandrade.com.br/index.php?option=com_content&view=article&id=103:435QuestรตesConsulplanparaTSE&catid=51&Itemid=67,defacement
https://ci.burbank.ca.us/index.aspx?page=660,benign
http://www.ijsbaanapeldoorn.nl/fotos-videos.html?vsig4_0=3&vsig4_1=6,defacement
https://jmkjgv.myscriptcase.com,phishing
https://sports.yahoo.com/mlb/players/7455,benign
https://mmamania.com/2011/10/10/2481177/bellator-55-booked-for-cocopah-casino-in-yuma-arizona-live-on-oct-22,benign
http://www.pubyun.com/wiki/lib/exe/js.php?tseed=f1f16e8c6142fab8553f2b9cfe045961,malware
https://en.projetmontreal.org/arrondissement/candidateread/arr/6/candidate_id/20,benign
http://www.711100.com/app/member/SportOption.php?uid=guest&langx=gb,malware
https://prowrestling-wrestlernames.musclefan.net/,benign
https://tldm.org/News16/SSPXsContinuingAttacksIndicatesTheyDoNotIntendToReturnToTheOneTrueChurch.htm,benign
https://mhs.mb.ca/docs/transactions/3/redrivercart.shtml,benign
http://www.werderfan-fahrten.de/x.txt,defacement
https://brooklynpizzaparlor.com/,benign
https://globalaging.org/health/world/2004/prog.htm,benign
https://amazon.com/Are-We-There-Yet-VHS/dp/B00080ZGFG,benign
https://kcnl1049fm.com/index.php,benign
https://absoluteastronomy.com/topics/Macarena_(song),benign
https://exclinsxe.com,phishing
http://www.mhrmmlsu.in/index.php?view=article&catid=29:the-cms&id=24:faculty&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=55,defacement
https://barclayagency.com/rich_a.html,benign
http://centrofierachiuduno.com/index.php?view=categoryevents&id=5:feste&option=com_eventlist&Itemid=2,defacement
https://chartattack.com/tags/osheaga-2011,benign
https://neoretix.com/global/spain/weblist.htm,benign
https://downloadfilmser.com/,benign
https://filecatch.com/?q=the+penguins+of+madagascar+april+fools,benign
http://www.veiculoseguro.com.br/index.php?option=com_content&view=article&id=84&Itemid=68,defacement
https://scribd.com/doc/48476264/Review-of-David-Walsh-s-Museum-of-Old-and-New-Art-Hobart-Tasmania,benign
https://new.music.yahoo.com/dolphin-brothers/,benign
https://en.wikipedia.org/wiki/Old_Belarusian_language,benign
https://gulfstreampark.com/racing/handicapping/jockey-bios/joe-bravo,benign
https://whosdatedwho.com/tpx_316155/christina-broccolini/photos,benign
https://neighborhoodlink.com/places/neighborhoods/Louisville_KY,benign
http://espn.go.com/nhl/insider/story/_/id/12873201/three-key-philosophies-chicago-blackhawks-adopted-become-dominant-franchise-nhl,benign
http://www.egejewelry.com/index.php?option=com_rsgallery2&gid=5&Itemid=76,defacement
https://arch.ced.berkeley.edu/,benign
https://auditionagency.com/cd_list.htm,benign
https://answers.com/topic/1957,benign
https://manta.com/c/mtm5jft/shank-doug-lester-daniel-david,benign
http://mahshov.com/index.php?option=com_content&view=article&id=32&Itemid=56,defacement
https://iowastatedaily.com/sports/article_6c790982-ea17-11e0-8148-001cc4c03286.html?photo=0,benign
https://saisd.net/schools/burbank002/,benign
https://imdb.com/name/nm0085316/,benign
https://absoluteastronomy.com/topics/Clemson_Tigers_football,benign
http://www.globaltapesandtwills.com/engine/images/of/,phishing
http://brastampas.com.br/index.php?option=com_content&view=article&id=90&Itemid=95&lang=pt,defacement
https://texavery.com/,benign
https://spoke.com/info/p63wRIj/DavidLee,benign
http://australasiansocceracademy.com.au/soccer/index.php?option=com_user&view=register&Itemid=78&lang=en,defacement
http://vektorpm.ru/component/k2/itemlist/category/2-truck-scales.html,defacement
https://deanmenard.remax.com/?ref=200,benign
http://www.sertex.com.br/index.html?page_id=74,defacement
http://9779.info/%E7%AE%80%E5%8D%95%E7%9A%84%E7%B2%BD%E5%AD%90%E7%94%BB%E6%B3%95/,malware
http://www.custi-animale.ro/search/cheltuieli,defacement
https://live-baseball.net/watch-live-kansas-city-royals-v-seattle-mariners-11-09-2011/,benign
https://digitalwebcastillo.com,phishing
http://naadbank.com/index.php?option=com_mailto&tmpl=component&link=ba3f7fc78ed47e55c6f62f73e087dfd0b7b83936,defacement
http://tharts.net/images/?app=com-d3&ref=us.battle.net/d3/en/index,phishing
https://fordcarwallpapers.blogspot.com/,benign
https://televisionwithoutpity.com/hulu/show.php?title=30,benign
https://tommyjoeratlifffever.spruz.com/,benign
http://www.steparu.com/reviews/mmo-sports-reviews,defacement
http://9779.info/%E5%9C%A3%E8%AF%9E%E8%8A%82%E7%94%BB%E7%94%BB%E4%BD%9C%E5%93%81/,malware
http://www.adriaszalon.hu/index.php?page=shop.product_details&flypage=flypage.tpl&product_id=158&category_id=37&option=com_virtuemart&Itemid=80,defacement
https://healthgrades.com/physician/dr-daniel-robbins-xmp2p/,benign
http://www.arbeitsloseninitiative-aurich.de/joomla/index.php?option=com_eventlist&view=details&id=479:Bรผro,defacement
https://tanhaa.net/index.php/2011/04/21/tera-nasha-the-bilz-kashif/,benign
http://jalopnik.com/porsches-new-100-million-u-s-headquarters-is-a-deviou-1703061618,benign
https://facebook.com/pages/Urawa-Red-Diamonds/107892945900752,benign
https://hangout.altsounds.com/news/137850-mark-sultan-i-i.html,benign
https://ycxucyzim5sqzyx7uyh2.maherstcottage.com.au,phishing
https://numbeona.ga,phishing
https://usa-people-search.com/Find-Pat-Shaughnessy.aspx,benign
https://tv.disney.go.com/playhouse/chuggington/,benign
https://saratogacommunitycourt.com/saratogaevents.asp,benign
https://golfbuyitonline.com/Gloves-Winter.php,benign
https://wiki.answers.com/Q/Who_did_sandra_gould_play_in_friends,benign
https://alf-services.com/,benign
https://judgeyachts.com/boats.html,benign
https://hmdb.org/Marker.asp?Marker=443,benign
http://www.cuxhaven.cc/index.php?option=com_flippingbook&view=book&id=6&page=19&Itemid=67,defacement
https://yelp.ca/biz/altitude-sports-plein-air-montreal,benign
http://www.alinenconnection.com/index.php?option=com_content&view=article&id=47&Itemid=53,defacement
https://modisigndv.net,phishing
https://southwest.com/,benign
https://hotel-costes-paris.com/,benign
https://facebook.com/samuel.bonneau,benign
http://fatloss4babyboomers.com/paypal.html,phishing
https://en.wikipedia.org/wiki/Justin_White,benign
http://www.marrrceloandrade.com.br/index.php?option=com_user&view=register,defacement
http://distractify.com/post/related/id/551ad5d64a0c4bdb7b40cdfe/skip/20/limit/10/back/0,benign
https://en.wikipedia.org/wiki/Texas_Tech_Red_Raiders_basketball,benign
https://yellowpages.com/hermiston-or/mip/feinberg-leslie-s-7366719,benign
https://myspace.com/knight-zero,benign
http://www.hubbards.com.au/courses/private-tutoring.htm,defacement
https://footballfashion.org/wordpress/2011/01/19/urawa-red-diamonds-nike-2011-home-and-away-kits/,benign
https://synonyms.net/synonym/film%20industry,benign
https://manta.com/c/mmpm7hn/temescal-canyon-rockery,benign
http://www.goldec.ch/index.php?option=com_content&view=article&id=31:banphilosophie02&catid=24:philosophie&Itemid=25&lang=fr,defacement
https://exo-terra.com/en/index.php,benign
https://nydailynews.com/topics/Montefiore%20Hospital,benign
https://music.yahoo.com/gadjits/,benign
https://kansascitychiefstickets.me/,benign
https://cinemamontreal.com/movies/41602/Pierre_Falardeau.html,benign
https://news.ca.msn.com/top-stories/federal-court-chief-justice-allan-lutfy-retiring,benign
